Node Number	Directional Deformation (mm)
421	-5.2447e-017
422	-1.5543e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.6842e-017
436	-8.4941e-017
437	-2.7836e-017
438	-2.5209e-017
439	-1.0212e-016
440	-2.7472e-017
441	-9.471e-017
442	-7.555e-017
443	-1.3009e-016
444	-8.3546e-017
445	-7.3501e-017
446	-6.2002e-017
447	-1.8442e-016
448	-7.1481e-017
449	-1.9101e-016
450	2.0451e-017
451	-1.9648e-016
452	-1.8935e-016
453	-1.3208e-016
454	-5.6326e-017
455	-4.4821e-017
456	-1.4336e-016
457	-5.8676e-017
458	3.2304e-018
459	-5.7283e-017
460	-1.8497e-017
461	-1.096e-016
462	-2.6362e-017
463	7.434e-017
464	-5.1722e-017
465	1.6331e-018
466	-1.4465e-017
467	-3.0035e-017
468	-1.0587e-016
469	-8.1321e-017
470	-1.4237e-016
471	-9.3219e-018
472	-4.8957e-017
473	-1.5016e-017
474	4.8807e-017
475	-1.0558e-017
476	-9.3828e-017
477	-4.6232e-017
478	-8.5348e-017
479	-4.7769e-017
480	-6.477e-017
481	-1.6486e-016
482	-6.5297e-017
483	2.4611e-018
