Node Number	Directional Deformation (mm)
1	1.7436e-015
2	2.7542e-015
3	-3.5133e-015
4	-2.9376e-015
5	-2.3623e-015
6	-1.7695e-015
7	-1.1627e-015
8	-4.7109e-016
9	2.1341e-016
10	1.0383e-015
11	1.5517e-015
12	1.7846e-015
13	2.6407e-015
14	1.9702e-015
15	2.4057e-015
16	2.3188e-015
17	3.055e-015
18	2.6803e-015
19	2.2158e-015
20	-4.2883e-015
21	2.6066e-015
22	1.7671e-015
23	1.7504e-016
24	9.7346e-017
25	1.2252e-015
26	1.2396e-015
27	9.854e-016
28	1.5039e-016
29	-7.6282e-017
30	-4.3752e-016
31	-9.6225e-016
32	-1.5246e-015
33	-2.0857e-015
34	-2.64e-015
35	-3.1768e-015
36	-3.7277e-015
37	2.0565e-015
38	1.6582e-015
39	1.6754e-015
40	3.3818e-015
41	4.053e-015
42	3.2758e-015
43	2.2728e-015
44	-3.6408e-015
45	1.4521e-015
46	5.4092e-016
47	-2.2141e-016
48	-1.193e-015
49	-1.6899e-015
50	2.5912e-016
51	2.1717e-015
52	1.6817e-015
53	1.1746e-015
54	5.7136e-016
55	-1.0448e-016
56	-7.8416e-016
57	-1.3765e-015
58	-1.9895e-015
59	-2.5192e-015
60	-3.0784e-015
61	-3.6394e-015
62	-3.6172e-015
63	-3.5825e-015
64	-3.5675e-015
65	-3.5357e-015
66	-3.5135e-015
67	4.0141e-015
68	2.1466e-015
69	1.1862e-015
70	1.3134e-015
71	2.1438e-015
72	4.0076e-015
73	4.4454e-015
74	-4.1665e-015
75	4.6578e-015
76	4.7343e-015
77	4.0291e-015
78	2.7603e-015
79	1.9311e-015
80	1.4878e-015
81	3.5893e-016
82	-5.4629e-016
83	-1.5236e-015
84	-2.5133e-015
85	-3.3582e-015
86	-4.1673e-015
87	-4.1938e-015
88	-4.2461e-015
89	-4.2762e-015
90	-2.3796e-015
91	2.201e-015
92	2.8123e-015
93	-3.6581e-016
94	1.5593e-015
95	4.1724e-015
96	-1.5841e-015
97	1.423e-015
98	4.6738e-016
99	-3.0797e-015
100	4.6539e-015
101	1.2438e-015
102	-1.4e-015
103	-3.3646e-015
104	6.2121e-016
105	-1.0072e-015
106	6.1714e-016
107	1.0016e-015
108	-1.4268e-015
109	-1.4062e-015
110	-3.4756e-017
111	6.6562e-016
112	-1.9789e-015
113	3.9199e-015
114	-3.4199e-016
115	1.39e-016
116	3.9665e-016
117	-2.4751e-015
118	4.1305e-016
119	2.0206e-015
120	3.1542e-015
121	-2.7134e-015
122	4.1206e-017
123	-1.5018e-015
124	2.5593e-015
125	2.4199e-016
126	-4.8819e-016
127	1.6552e-015
128	2.5577e-015
129	2.2558e-015
130	4.4247e-015
131	-2.9472e-015
132	-4.1277e-016
133	-3.5056e-017
134	-1.6023e-015
135	-9.3992e-016
136	0.
137	0.
138	0.
139	0.
140	-8.5775e-028
141	6.5062e-028
142	1.0898e-027
143	2.1086e-027
144	1.1054e-027
145	8.5592e-028
146	0.
147	0.
148	-2.5406e-027
149	-4.2441e-027
150	-3.4161e-028
151	2.3965e-027
152	1.0201e-026
153	3.7506e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.537e-029
166	-6.2062e-029
167	-1.0627e-028
168	-1.0267e-028
169	-7.5953e-029
170	-2.4919e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.2618e-027
196	-1.3954e-026
197	-9.2329e-027
198	-3.7074e-027
199	7.4219e-027
200	6.5236e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.4616e-029
233	-1.0751e-028
234	-7.9638e-029
235	-3.5605e-029
236	1.097e-028
237	1.7214e-028
238	5.8297e-027
239	1.6436e-026
240	1.646e-026
241	1.4684e-026
242	1.5057e-026
243	-3.4065e-027
244	-6.2046e-027
245	-2.1136e-026
246	-1.4279e-026
247	-5.0761e-027
248	1.5697e-026
249	7.0874e-027
250	0.
251	0.
252	0.
253	0.
254	1.1592e-026
255	5.6885e-027
256	-5.7721e-027
257	-2.1657e-028
258	2.2504e-026
259	-1.7446e-026
260	-3.7789e-027
261	-6.9774e-027
262	3.8387e-026
263	3.0218e-028
264	-3.7568e-027
265	5.7894e-027
266	-5.8832e-029
267	-1.7024e-028
268	-2.4129e-029
269	3.228e-027
270	-2.5178e-028
271	-7.3475e-029
272	-1.6858e-027
273	-4.765e-028
274	5.0805e-028
275	-1.7976e-028
276	2.2866e-028
277	-2.0417e-028
278	-5.0791e-028
279	-7.1267e-028
280	2.7383e-027
281	1.6726e-030
282	-2.8759e-028
283	-7.0451e-028
284	1.1112e-027
285	-3.0062e-030
286	7.1525e-028
287	-1.4879e-027
288	2.3647e-027
289	1.5142e-026
290	3.8161e-026
291	0.
292	0.
293	7.0504e-028
294	-2.1718e-028
295	-5.9286e-027
296	6.7761e-027
297	7.4799e-027
298	1.0486e-026
299	1.7391e-030
300	4.4293e-027
301	8.1294e-027
302	1.2461e-026
303	2.635e-028
304	1.931e-026
305	6.693e-027
306	1.9811e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
