Node Number	Directional Deformation (mm)
1	-6.1978e-003
2	-6.1565e-003
3	-0.3432
4	-0.35507
5	-0.35833
6	-0.39086
7	-0.36454
8	-0.25624
9	-0.15551
10	-0.18356
11	-0.15115
12	2.2496e-002
13	-3.5679e-002
14	7.8759e-003
15	-8.6905e-003
16	1.21e-002
17	4.9269e-003
18	-4.912e-003
19	-5.8392e-003
20	-0.2447
21	-1.3979e-003
22	1.6895e-003
23	-2.1084e-004
24	2.1072e-003
25	-2.2831e-002
26	-8.3781e-002
27	-8.7481e-002
28	-0.17143
29	-0.23791
30	-0.43166
31	-0.32867
32	-0.25238
33	-0.23833
34	-0.29258
35	-0.2637
36	-0.25485
37	7.7866e-004
38	-1.7488e-003
39	-3.105e-003
40	-1.2007e-003
41	-7.8085e-004
42	-3.6567e-003
43	-6.9483e-003
44	-0.20199
45	3.5139e-004
46	-4.1406e-003
47	8.0873e-003
48	-1.0472e-002
49	2.0485e-002
50	2.6962e-002
51	3.1946e-003
52	-2.1122e-002
53	-0.14492
54	-0.52755
55	-0.44652
56	-0.28705
57	-6.5406e-002
58	-0.13951
59	-0.15928
60	-0.19376
61	-0.20472
62	-0.21288
63	-0.22167
64	-0.22823
65	-0.27968
66	-0.3258
67	-1.2573e-003
68	-5.0074e-003
69	-5.0551e-003
70	-9.3225e-004
71	-1.4429e-003
72	-1.7147e-003
73	-1.3625e-003
74	-0.32091
75	2.5802e-003
76	2.4836e-003
77	-2.9418e-002
78	9.5968e-002
79	-1.4986e-002
80	-0.65384
81	-0.1362
82	-2.0344e-002
83	-6.8713e-002
84	-0.23733
85	-0.3032
86	-0.31158
87	-0.28749
88	-0.25895
89	-0.24951
90	-0.33436
91	3.2308e-002
92	1.1302e-002
93	-0.28904
94	2.0644e-003
95	0.15831
96	-0.20168
97	-5.26e-004
98	-4.594e-002
99	-0.30257
100	-6.0432e-002
101	-0.11282
102	-0.31957
103	-0.24351
104	3.8596e-003
105	-0.19206
106	-4.9023e-002
107	7.5061e-003
108	2.4947e-002
109	-0.2555
110	-3.7921e-002
111	9.624e-002
112	-0.17527
113	6.7609e-003
114	9.5213e-002
115	-3.5165e-002
116	2.7021e-004
117	-0.26347
118	-6.8182e-003
119	-2.512e-002
120	-3.9268e-003
121	-0.1945
122	-0.26142
123	-0.15294
124	9.6818e-003
125	-5.8793e-003
126	-0.12907
127	-3.842e-002
128	1.7578e-002
129	-1.2546e-003
130	3.4848e-003
131	-0.2313
132	-0.34562
133	-3.4437e-002
134	-3.2027e-003
135	-0.34962
136	0.
137	0.
138	0.
139	0.
140	2.5104e-013
141	2.2225e-013
142	1.5425e-013
143	-4.333e-013
144	-6.7098e-013
145	-5.1187e-013
146	0.
147	0.
148	2.0358e-013
149	-2.8371e-014
150	-1.0825e-012
151	2.309e-013
152	4.7746e-013
153	2.2245e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.4701e-015
166	5.1569e-015
167	7.9042e-015
168	5.9429e-015
169	3.092e-015
170	-1.7151e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.677e-013
196	3.426e-012
197	-5.5932e-012
198	2.714e-012
199	9.9816e-013
200	-1.2308e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9677e-015
233	7.5729e-015
234	5.2813e-015
235	2.6792e-015
236	-1.1043e-014
237	-1.7211e-014
238	-5.6163e-014
239	-3.8255e-014
240	-2.4947e-014
241	-2.3319e-014
242	1.709e-014
243	3.9638e-014
244	3.217e-012
245	-8.4425e-012
246	-6.5086e-012
247	6.8354e-012
248	5.7326e-012
249	2.6444e-012
250	0.
251	0.
252	0.
253	0.
254	-7.2463e-014
