Node Number	Directional Deformation (mm)
1	-2.6719e-003
2	-1.0965e-003
3	-0.60793
4	-0.58771
5	-0.55978
6	-0.5647
7	-0.50804
8	-0.35961
9	-0.21717
10	-0.23413
11	-0.20191
12	8.7282e-002
13	-5.9181e-002
14	2.3112e-002
15	-1.8332e-002
16	7.8011e-003
17	1.1506e-002
18	-6.2553e-004
19	-2.8471e-003
20	-0.49086
21	2.363e-003
22	5.8634e-003
23	8.248e-003
24	5.7262e-003
25	-2.0751e-002
26	-6.5978e-002
27	-6.4415e-002
28	-0.11029
29	-0.23741
30	-0.46332
31	-0.38622
32	-0.35106
33	-0.36538
34	-0.45234
35	-0.45062
36	-0.46979
37	8.2182e-004
38	-2.2002e-003
39	-2.7102e-003
40	1.0761e-004
41	2.0322e-003
42	-4.8659e-004
43	-2.8973e-003
44	-0.4584
45	7.7226e-004
46	-3.6481e-003
47	1.6939e-002
48	-4.4304e-003
49	2.0591e-002
50	9.2372e-003
51	1.2516e-003
52	-2.822e-003
53	-2.675e-002
54	-0.74325
55	-0.66366
56	-0.49154
57	-0.23242
58	-0.33012
59	-0.36386
60	-0.4237
61	-0.46396
62	-0.47461
63	-0.48352
64	-0.49399
65	-0.54458
66	-0.59038
67	-1.3852e-003
68	-3.5773e-004
69	-1.1934e-003
70	1.8687e-003
71	-6.8722e-004
72	-1.1424e-003
73	-1.2871e-003
74	-0.5253
75	3.936e-003
76	5.6947e-004
77	-3.7256e-002
78	0.12561
79	3.0253e-002
80	-0.34794
81	-5.6049e-002
82	3.1116e-002
83	-5.8492e-002
84	-0.32018
85	-0.45747
86	-0.51409
87	-0.50608
88	-0.49729
89	-0.49451
90	-0.48762
91	2.9794e-002
92	1.4808e-002
93	-0.32785
94	4.8999e-003
95	0.30879
96	-0.25448
97	2.4034e-004
98	0.1059
99	-0.45928
100	-6.2688e-002
101	-0.15822
102	-0.41964
103	-0.43748
104	1.2121e-002
105	-0.29476
106	-8.5673e-003
107	2.4966e-003
108	5.2483e-002
109	-0.39946
110	-3.9881e-002
111	8.8964e-002
112	-0.34009
113	6.7943e-003
114	4.7007e-002
115	-5.4088e-002
116	3.6862e-003
117	-0.46871
118	-3.143e-002
119	3.1627e-002
120	-1.0685e-003
121	-0.41802
122	-0.3566
123	-0.32992
124	1.3996e-002
125	8.0981e-002
126	-0.19801
127	-8.2694e-002
128	-2.4474e-003
129	1.831e-003
130	4.992e-003
131	-0.45642
132	-0.52637
133	-4.7518e-002
134	-4.7951e-003
135	-0.48456
136	0.
137	0.
138	0.
139	0.
140	9.8028e-012
141	1.1392e-011
142	7.7883e-012
143	-5.4378e-012
144	-9.7065e-012
145	-7.528e-012
146	0.
147	0.
148	-1.309e-011
149	-1.9367e-011
150	-1.2309e-011
151	1.9398e-012
152	1.092e-011
153	1.0882e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3687e-013
166	1.7146e-013
167	9.6391e-014
168	-2.6099e-014
169	-1.4161e-013
170	-2.0726e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2017e-011
196	-3.1247e-011
197	-3.5066e-011
198	1.0456e-011
199	1.1045e-011
200	1.088e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1326e-013
233	5.2792e-014
234	-2.1132e-014
235	-8.0848e-014
236	-2.8745e-013
237	-3.1079e-013
238	-1.356e-013
239	2.4807e-014
240	5.7492e-013
241	1.9474e-013
242	-1.1226e-013
243	-6.7693e-014
244	-1.3815e-011
245	-1.8974e-011
246	-3.1209e-011
247	1.3287e-011
248	2.2929e-011
249	1.3367e-011
250	0.
251	0.
252	0.
253	0.
254	1.5999e-012
255	-5.1828e-012
256	-1.5273e-012
257	-5.161e-013
258	3.8461e-012
259	-1.2952e-012
260	-5.8509e-012
261	-1.3212e-011
262	1.4702e-013
263	9.719e-013
264	-3.8299e-013
265	2.1566e-012
266	5.8143e-013
267	1.9824e-013
268	-9.3216e-014
269	1.3977e-012
270	1.268e-012
271	2.8574e-013
272	3.2287e-012
273	6.4378e-013
274	-4.0322e-013
275	1.7626e-013
276	-2.9367e-013
277	2.8486e-013
278	3.7826e-012
279	1.4499e-012
280	-6.4218e-012
281	-1.7634e-013
282	3.4595e-013
283	9.3037e-013
284	-2.316e-012
285	-9.5455e-015
286	-1.1406e-012
287	5.9874e-012
288	-3.8505e-012
289	-1.7013e-012
290	-6.3183e-012
291	0.
292	0.
293	-2.7771e-012
294	8.8698e-013
295	-2.3998e-012
296	7.8742e-012
297	5.836e-013
298	-9.1983e-013
299	2.3845e-014
300	-1.4555e-012
301	-6.0061e-012
302	-6.6632e-012
303	-3.7161e-012
304	-8.4441e-012
305	2.3204e-012
306	3.992e-012
307	-0.43256
308	-0.34399
309	-0.40542
310	-0.10004
311	-0.24175
312	-0.19714
313	-0.12764
314	-0.15306
315	-0.11002
316	-0.10261
317	-0.30917
318	-0.24917
319	-0.30032
320	-0.34257
321	-0.36322
322	-0.34354
323	-0.33233
324	-0.38406
325	-0.45109
326	-0.45093
327	-0.46004
328	-0.43674
329	-0.40918
330	-0.39134
331	-0.40994
332	-0.38503
333	-0.39909
334	-0.34163
335	-0.50377
336	-0.47194
337	-0.47107
338	-0.47448
339	-0.47819
340	-0.49441
341	-0.49184
342	-0.41305
343	-0.45544
344	-0.45285
345	-0.48631
346	-0.48583
347	-0.51902
348	-0.51319
349	-0.51529
350	-0.49946
351	-4.0655e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1517e-002
362	-9.4478e-002
363	7.8638e-002
364	-0.17634
365	-3.0743e-002
366	-4.6604e-002
367	-5.9101e-002
368	-6.5244e-002
369	-5.3291e-002
370	-0.10849
371	-7.0433e-002
372	-0.27308
373	-1.1708e-003
374	-3.1211e-003
375	-6.3169e-003
376	-1.1452e-002
377	-2.4352e-002
378	-2.8169e-002
379	-2.2246e-002
380	3.4433e-002
381	1.0418e-002
382	-6.952e-003
383	4.8227e-003
384	-5.4101e-003
385	1.4324e-002
386	-1.6494e-002
387	-2.9621e-002
388	-1.2363e-002
389	-4.4351e-002
390	-2.7651e-002
391	-5.7498e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4982e-002
402	1.0719e-002
403	6.9536e-003
404	3.4166e-003
405	5.1981e-004
406	-5.321e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6792e-002
420	-2.8018e-002
421	-0.26008
422	-0.2859
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1734e-003
436	4.2094e-002
437	-2.4621e-003
438	-1.7483e-002
439	-4.9758e-002
440	-2.3015e-002
441	-0.49177
442	-0.40727
443	-0.47221
444	-0.4424
445	-0.47781
446	-0.45823
447	-0.48259
448	-0.40424
449	-0.4163
450	-0.41116
451	-0.47643
452	-0.4542
453	-0.41633
454	-0.44735
455	-0.48489
456	-0.47446
457	-0.39044
458	-0.38197
459	-1.4209e-002
460	-2.0975e-002
461	-5.9646e-002
462	-7.6759e-003
463	0.14136
464	-1.4416e-002
465	-4.0949e-002
466	-1.5851e-002
467	-4.8536e-002
468	-0.34024
469	-0.30385
470	-0.33698
471	-0.17653
472	-0.23025
473	-7.6545e-002
474	-1.4492e-002
475	-0.22649
476	-0.32589
477	-0.2404
478	-0.368
479	-0.22553
480	-0.23612
481	-0.34015
482	-0.25965
483	-0.15733
