Node Number	Directional Deformation (mm)
1	-2.3307e-003
2	-5.6918e-005
3	-0.62759
4	-0.60168
5	-0.56802
6	-0.56652
7	-0.50258
8	-0.35264
9	-0.21085
10	-0.21791
11	-0.2137
12	8.9952e-002
13	-5.2078e-002
14	2.4442e-002
15	-2.0048e-002
16	6.1485e-003
17	1.2861e-002
18	7.292e-004
19	-2.1228e-003
20	-0.51495
21	2.7801e-003
22	5.9607e-003
23	8.7221e-003
24	4.9761e-003
25	-2.0483e-002
26	-6.6623e-002
27	-6.8605e-002
28	-0.10992
29	-0.26791
30	-0.46614
31	-0.39822
32	-0.36407
33	-0.37434
34	-0.46495
35	-0.4663
36	-0.48915
37	4.3865e-004
38	-2.6578e-003
39	-2.92e-003
40	1.8373e-004
41	2.3253e-003
42	-2.1756e-004
43	-2.1891e-003
44	-0.48431
45	3.232e-004
46	-3.9768e-003
47	1.7554e-002
48	-2.0822e-003
49	2.1483e-002
50	7.0617e-003
51	9.3439e-004
52	-6.7496e-003
53	-2.1373e-002
54	-0.72428
55	-0.65975
56	-0.50588
57	-0.25217
58	-0.35057
59	-0.38424
60	-0.44678
61	-0.49005
62	-0.49969
63	-0.50693
64	-0.51665
65	-0.56529
66	-0.60989
67	-1.7485e-003
68	2.9205e-004
69	-7.7947e-004
70	2.013e-003
71	-7.0377e-004
72	-1.2619e-003
73	-1.5259e-003
74	-0.54184
75	3.6734e-003
76	-3.4866e-004
77	-3.5363e-002
78	0.13285
79	3.0437e-002
80	-0.35074
81	-6.1937e-002
82	2.487e-002
83	-5.9826e-002
84	-0.32593
85	-0.46933
86	-0.53076
87	-0.52459
88	-0.51877
89	-0.51778
90	-0.4969
91	2.6948e-002
92	1.3414e-002
93	-0.33001
94	5.0672e-003
95	0.30737
96	-0.25538
97	-9.128e-006
98	0.11702
99	-0.46933
100	-5.7611e-002
101	-0.14946
102	-0.4286
103	-0.45382
104	1.2404e-002
105	-0.30101
106	3.6102e-003
107	-1.3068e-003
108	5.5998e-002
109	-0.40431
110	-3.7705e-002
111	8.0788e-002
112	-0.34965
113	5.8895e-003
114	2.2776e-002
115	-5.0525e-002
116	3.7025e-003
117	-0.48089
118	-3.225e-002
119	2.6397e-002
120	-3.8695e-005
121	-0.4396
122	-0.35023
123	-0.34701
124	1.3838e-002
125	8.8273e-002
126	-0.20558
127	-9.8725e-002
128	-5.9822e-003
129	1.1004e-003
130	4.7701e-003
131	-0.47388
132	-0.52766
133	-4.6054e-002
134	-5.2729e-003
135	-0.47871
136	0.
137	0.
138	0.
139	0.
140	1.013e-011
141	1.1727e-011
142	7.8698e-012
143	-5.7521e-012
144	-9.978e-012
145	-7.7611e-012
146	0.
147	0.
148	-1.3518e-011
149	-1.9958e-011
150	-1.2897e-011
151	1.6224e-012
152	1.1074e-011
153	1.1247e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6081e-013
166	1.9212e-013
167	1.0474e-013
168	-3.6389e-014
169	-1.6608e-013
170	-2.3469e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2878e-011
196	-3.2581e-011
197	-3.6589e-011
198	9.2372e-012
199	1.1342e-011
200	1.1337e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0992e-013
233	4.0303e-014
234	-2.9208e-014
235	-7.8789e-014
236	-2.8376e-013
237	-3.0421e-013
238	-1.1555e-013
239	4.4368e-014
240	5.941e-013
241	1.904e-013
242	-1.3412e-013
243	-8.3815e-014
244	-1.5198e-011
245	-1.9275e-011
246	-3.138e-011
247	1.2478e-011
248	2.2225e-011
249	1.3225e-011
250	0.
251	0.
252	0.
253	0.
254	1.6609e-012
255	-5.3116e-012
256	-1.5777e-012
257	-5.4496e-013
258	4.1507e-012
259	-1.3555e-012
260	-6.1707e-012
261	-1.3053e-011
262	1.5172e-013
263	1.24e-012
264	-4.0489e-013
265	2.2107e-012
266	6.3039e-013
267	1.9862e-013
268	-9.1498e-014
269	1.4071e-012
270	1.355e-012
271	3.0143e-013
272	3.3048e-012
273	6.7052e-013
274	-4.3604e-013
275	1.82e-013
276	-3.0161e-013
277	2.9666e-013
278	3.844e-012
279	1.5283e-012
280	-6.689e-012
281	-1.8704e-013
282	3.5898e-013
283	9.6297e-013
284	-2.4151e-012
285	-1.2443e-014
286	-1.2003e-012
287	6.16e-012
288	-4.0467e-012
289	-1.7946e-012
290	-6.7042e-012
291	0.
292	0.
293	-2.9508e-012
294	6.9847e-013
295	-2.5311e-012
296	7.616e-012
297	5.9697e-013
298	-9.5512e-013
299	3.1137e-014
300	-1.5787e-012
301	-6.0049e-012
302	-6.8662e-012
303	-3.8075e-012
304	-8.6221e-012
305	2.2691e-012
306	4.0931e-012
307	-0.44463
308	-0.35673
309	-0.4181
310	-9.4532e-002
311	-0.25189
312	-0.20357
313	-0.12928
314	-0.15241
315	-0.11006
316	-0.1022
317	-0.31236
318	-0.24836
319	-0.30637
320	-0.34966
321	-0.36992
322	-0.35005
323	-0.34015
324	-0.39436
325	-0.46192
326	-0.46179
327	-0.47124
328	-0.44731
329	-0.41902
330	-0.40077
331	-0.42016
332	-0.39461
333	-0.40931
334	-0.34975
335	-0.51376
336	-0.4813
337	-0.48075
338	-0.4846
339	-0.48877
340	-0.50584
341	-0.50356
342	-0.42252
343	-0.46552
344	-0.46229
345	-0.49644
346	-0.49568
347	-0.52974
348	-0.52363
349	-0.5257
350	-0.50934
351	-3.7795e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1926e-002
362	-9.2802e-002
363	8.3956e-002
364	-0.18477
365	-2.9571e-002
366	-4.7325e-002
367	-5.9142e-002
368	-6.5714e-002
369	-5.3552e-002
370	-0.11281
371	-6.5544e-002
372	-0.2752
373	-1.2154e-003
374	-3.2405e-003
375	-6.5566e-003
376	-1.1887e-002
377	-2.5283e-002
378	-2.9249e-002
379	-2.324e-002
380	3.6169e-002
381	1.2218e-002
382	-3.8153e-003
383	1.0364e-002
384	6.5045e-004
385	2.1247e-002
386	-1.0251e-002
387	-2.3624e-002
388	-5.8531e-003
389	-3.8782e-002
390	-2.1532e-002
391	-5.2252e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5511e-002
402	1.1098e-002
403	7.2011e-003
404	3.5399e-003
405	5.4184e-004
406	-5.5175e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
