Node Number	Directional Deformation (mm)
1	-1.9817e-003
2	5.8336e-004
3	-0.63267
4	-0.60497
5	-0.56943
6	-0.56587
7	-0.49945
8	-0.34953
9	-0.20862
10	-0.21208
11	-0.22012
12	9.1924e-002
13	-4.6104e-002
14	2.5617e-002
15	-2.0952e-002
16	5.2069e-003
17	1.346e-002
18	1.5184e-003
19	-1.597e-003
20	-0.52208
21	3.0492e-003
22	6.0158e-003
23	8.9489e-003
24	4.636e-003
25	-2.0182e-002
26	-6.6755e-002
27	-7.006e-002
28	-0.1095
29	-0.28147
30	-0.46783
31	-0.4031
32	-0.36883
33	-0.37705
34	-0.46874
35	-0.47091
36	-0.4948
37	2.6059e-004
38	-2.8633e-003
39	-2.9924e-003
40	2.5834e-004
41	2.542e-003
42	3.6495e-005
43	-1.6613e-003
44	-0.49168
45	1.3228e-004
46	-4.0361e-003
47	1.8009e-002
48	-8.7203e-004
49	2.2039e-002
50	5.3949e-003
51	8.8755e-004
52	-8.5886e-003
53	-1.9769e-002
54	-0.71593
55	-0.65808
56	-0.51127
57	-0.2593
58	-0.35724
59	-0.39022
60	-0.45343
61	-0.4975
62	-0.50673
63	-0.51325
64	-0.52266
65	-0.57062
66	-0.61487
67	-1.8762e-003
68	7.3468e-004
69	-4.4428e-004
70	2.1704e-003
71	-6.7739e-004
72	-1.2898e-003
73	-1.5973e-003
74	-0.54603
75	3.5983e-003
76	-6.2391e-004
77	-3.3979e-002
78	0.1373
79	3.2092e-002
80	-0.35677
81	-6.5301e-002
82	2.2784e-002
83	-5.8503e-002
84	-0.32683
85	-0.47219
86	-0.53499
87	-0.52959
88	-0.5249
89	-0.5246
90	-0.49966
91	2.5368e-002
92	1.2706e-002
93	-0.33131
94	5.0669e-003
95	0.30786
96	-0.25415
97	-3.3291e-005
98	0.1234
99	-0.47167
100	-5.4898e-002
101	-0.14653
102	-0.43194
103	-0.45852
104	1.2461e-002
105	-0.30249
106	8.688e-003
107	-3.2301e-003
108	5.8698e-002
109	-0.40561
110	-3.671e-002
111	7.7468e-002
112	-0.35173
113	5.3233e-003
114	1.221e-002
115	-4.9363e-002
116	3.7069e-003
117	-0.48364
118	-3.2614e-002
119	2.3538e-002
120	5.9328e-004
121	-0.44598
122	-0.3464
123	-0.3526
124	1.3575e-002
125	9.1442e-002
126	-0.20835
127	-0.10597
128	-7.8445e-003
129	7.0701e-004
130	4.6828e-003
131	-0.47824
132	-0.52762
133	-4.6529e-002
134	-5.6567e-003
135	-0.47575
136	0.
137	0.
138	0.
139	0.
140	1.0289e-011
141	1.1894e-011
142	7.9169e-012
143	-5.8922e-012
144	-1.011e-011
145	-7.8709e-012
146	0.
147	0.
148	-1.3729e-011
149	-2.0241e-011
150	-1.3151e-011
151	1.4943e-012
152	1.1178e-011
153	1.1451e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7105e-013
166	2.0111e-013
167	1.0841e-013
168	-4.0551e-014
169	-1.7642e-013
170	-2.463e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3336e-011
196	-3.3174e-011
197	-3.7187e-011
198	8.672e-012
199	1.1504e-011
200	1.159e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0879e-013
233	3.5473e-014
234	-3.2515e-014
235	-7.8424e-014
236	-2.8296e-013
237	-3.0204e-013
238	-1.0554e-013
239	5.3897e-014
240	6.0426e-013
241	1.8926e-013
242	-1.4473e-013
243	-9.2135e-014
244	-1.5868e-011
245	-1.9368e-011
246	-3.1417e-011
247	1.2002e-011
248	2.1809e-011
249	1.3171e-011
250	0.
251	0.
252	0.
253	0.
254	1.6958e-012
255	-5.3871e-012
256	-1.6023e-012
257	-5.6318e-013
258	4.3124e-012
259	-1.3852e-012
260	-6.3551e-012
261	-1.2935e-011
262	1.5379e-013
263	1.4072e-012
264	-4.1558e-013
265	2.2399e-012
266	6.4942e-013
267	1.9975e-013
268	-9.1571e-014
269	1.4166e-012
270	1.3853e-012
271	3.0927e-013
272	3.3411e-012
273	6.808e-013
274	-4.476e-013
275	1.8474e-013
276	-3.0597e-013
277	3.0205e-013
278	3.8826e-012
279	1.5582e-012
280	-6.8098e-012
281	-1.9174e-013
282	3.6368e-013
283	9.7652e-013
284	-2.4569e-012
285	-1.2892e-014
286	-1.224e-012
287	6.2481e-012
288	-4.1299e-012
289	-1.8405e-012
290	-6.9341e-012
291	0.
292	0.
293	-3.0248e-012
294	6.0738e-013
295	-2.6003e-012
296	7.5161e-012
297	6.0588e-013
298	-9.7387e-013
299	3.4203e-014
300	-1.6467e-012
301	-5.9654e-012
302	-6.9961e-012
303	-3.8478e-012
304	-8.7637e-012
305	2.2466e-012
306	4.1493e-012
307	-0.44986
308	-0.36234
309	-0.42364
310	-9.189e-002
311	-0.2564
312	-0.20639
313	-0.12986
314	-0.15189
315	-0.10993
316	-0.1018
317	-0.31308
318	-0.24712
319	-0.30869
320	-0.35253
321	-0.37259
322	-0.35274
323	-0.34348
324	-0.39882
325	-0.46673
326	-0.4666
327	-0.47618
328	-0.45197
329	-0.42334
330	-0.40489
331	-0.42456
332	-0.3987
333	-0.41359
334	-0.35295
335	-0.51825
336	-0.48552
337	-0.48511
338	-0.48915
