Node Number	Directional Deformation (mm)
1	2.964e-003
2	3.1849e-003
3	-0.55989
4	-0.52132
5	-0.47049
6	-0.45893
7	-0.33819
8	-0.18269
9	-4.8403e-002
10	2.1619e-002
11	-0.14037
12	6.0845e-002
13	1.0563e-002
14	2.2064e-002
15	-2.5243e-002
16	-1.3156e-002
17	2.8648e-003
18	3.3544e-003
19	2.3466e-003
20	-0.46251
21	7.5659e-004
22	4.3285e-004
23	4.9638e-003
24	1.0664e-003
25	-6.6573e-003
26	-3.7984e-002
27	-5.2786e-002
28	-7.7559e-002
29	-0.26695
30	-0.32004
31	-0.3552
32	-0.33515
33	-0.31513
34	-0.42942
35	-0.41428
36	-0.43272
37	1.5912e-003
38	1.1821e-003
39	1.7905e-003
40	2.0182e-003
41	2.7707e-003
42	2.6323e-003
43	3.612e-003
44	-0.43662
45	2.1067e-003
46	2.9663e-003
47	1.8234e-002
48	1.0129e-002
49	2.3578e-002
50	-2.1384e-002
51	-1.0104e-002
52	-3.2298e-002
53	1.4322e-002
54	-0.43499
55	-0.48342
56	-0.49086
57	-0.34679
58	-0.39372
59	-0.36814
60	-0.41785
61	-0.44447
62	-0.45182
63	-0.44901
64	-0.45522
65	-0.49602
66	-0.53769
67	1.9484e-003
68	2.9312e-003
69	3.1564e-003
70	2.7782e-003
71	1.6423e-003
72	2.2454e-003
73	2.2902e-003
74	-0.4613
75	4.2387e-003
76	7.3612e-003
77	1.2895e-002
78	0.16222
79	7.0823e-003
80	-0.24934
81	-3.6971e-002
82	2.5474e-003
83	-4.8576e-002
84	-0.27753
85	-0.41008
86	-0.44656
87	-0.44079
88	-0.44411
89	-0.45813
90	-0.44991
91	-1.0174e-002
92	-1.8992e-003
93	-0.23477
94	1.8997e-003
95	0.14883
96	-0.21203
97	-1.7029e-003
98	8.8909e-002
99	-0.39522
100	-1.6134e-002
101	-3.7064e-002
102	-0.36425
103	-0.39431
104	8.2977e-003
105	-0.28028
106	3.925e-002
107	-1.06e-002
108	3.5199e-002
109	-0.35409
110	-1.0679e-002
111	4.2967e-002
112	-0.28185
113	-4.2393e-003
114	-7.2356e-002
115	1.269e-003
116	4.4017e-003
117	-0.40465
118	-2.0447e-002
119	4.8713e-003
120	1.1556e-003
121	-0.4243
122	-0.28042
123	-0.38139
124	-4.3849e-004
125	5.6267e-002
126	-0.20288
127	-8.2527e-002
128	-1.7879e-002
129	-1.7513e-003
130	5.5575e-004
131	-0.413
132	-0.43488
133	-2.8606e-002
134	-1.7983e-002
135	-0.3191
136	0.
137	0.
138	0.
139	0.
140	7.6167e-012
141	8.3617e-012
142	4.5665e-012
143	-5.6204e-012
144	-7.157e-012
145	-5.6703e-012
146	0.
147	0.
148	-9.3868e-012
149	-1.3677e-011
150	-1.046e-011
151	-1.1425e-012
152	6.3551e-012
153	7.8173e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2894e-013
166	1.5909e-013
167	8.3775e-014
168	-6.9316e-014
169	-1.4748e-013
170	-1.9802e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5313e-011
196	-2.352e-011
197	-3.0184e-011
198	4.928e-013
199	4.4262e-012
200	7.6321e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
