Node Number	Directional Deformation (mm)
1	-4.5172e-003
2	-4.7856e-003
3	-0.43793
4	-0.44498
5	-0.44174
6	-0.46682
7	-0.43068
8	-0.30339
9	-0.18133
10	-0.17761
11	-0.14598
12	3.0752e-002
13	-3.9003e-002
14	6.0092e-003
15	-2.3921e-002
16	5.0724e-003
17	3.2523e-003
18	-5.6563e-003
19	-5.1448e-003
20	-0.29744
21	-8.7802e-004
22	1.2986e-003
23	-2.5001e-004
24	-5.352e-003
25	-4.4164e-002
26	-0.12039
27	-0.13055
28	-0.21277
29	-0.28585
30	-0.45676
31	-0.34143
32	-0.26228
33	-0.25841
34	-0.32588
35	-0.30502
36	-0.30225
37	6.9532e-004
38	-1.7568e-003
39	-2.883e-003
40	-1.0276e-003
41	-4.361e-004
42	-2.7519e-003
43	-5.4645e-003
44	-0.30217
45	-3.7711e-005
46	-5.1411e-003
47	7.2425e-003
48	-9.8619e-003
49	1.6889e-002
50	2.5031e-002
51	2.0437e-003
52	-3.3885e-002
53	-9.5492e-002
54	-0.49814
55	-0.46026
56	-0.31813
57	-0.11749
58	-0.20678
59	-0.24138
60	-0.2856
61	-0.30475
62	-0.31125
63	-0.31889
64	-0.32433
65	-0.37555
66	-0.42151
67	-1.3772e-003
68	-3.5194e-003
69	-3.8396e-003
70	-3.4372e-004
71	-1.1878e-003
72	-1.5442e-003
73	-1.458e-003
74	-0.37567
75	1.9254e-003
76	-4.16e-004
77	-3.487e-002
78	8.4209e-002
79	-3.3846e-002
80	-0.64415
81	-6.716e-002
82	-1.3795e-002
83	-9.1916e-002
84	-0.27468
85	-0.34967
86	-0.3688
87	-0.3435
88	-0.31388
89	-0.30347
90	-0.36934
91	5.385e-002
92	1.0535e-002
93	-0.26293
94	2.2452e-003
95	0.19871
96	-0.21294
97	-1.402e-003
98	6.8608e-002
99	-0.34652
100	-6.0026e-002
101	-8.9669e-002
102	-0.33233
103	-0.2888
104	-5.6428e-003
105	-0.25879
106	-9.7784e-002
107	9.4093e-003
108	3.2497e-002
109	-0.33261
110	-3.9047e-002
111	0.15984
112	-0.25696
113	6.3849e-003
114	3.4861e-002
115	-3.6838e-002
116	4.3725e-004
117	-0.35002
118	-2.6043e-002
119	-1.0942e-002
120	-4.2107e-003
121	-0.28042
122	-0.24277
123	-0.20952
124	6.046e-003
125	-1.1407e-002
126	-0.17275
127	-4.2234e-003
128	2.9286e-002
129	1.9462e-003
130	3.2513e-003
131	-0.32194
132	-0.36304
133	-3.5571e-002
134	-3.4316e-003
135	-0.41243
136	0.
137	0.
138	0.
139	0.
140	1.8259e-012
141	2.5797e-012
142	2.2424e-012
143	-3.0027e-013
144	-1.5127e-012
145	-1.403e-012
146	0.
147	0.
148	-1.5671e-012
149	-2.4162e-012
150	-2.082e-012
151	8.557e-013
152	2.2095e-012
153	1.5876e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.786e-015
166	-2.7851e-014
167	-1.0058e-014
168	1.1091e-014
169	3.3582e-014
170	2.4721e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.4609e-012
196	-1.8686e-013
197	-7.99e-012
198	1.3764e-012
199	7.5914e-012
200	3.4482e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
