Node Number	Directional Deformation (mm)
1	-7.0866e-004
2	-6.9647e-004
3	3.3989e-003
4	3.6541e-003
5	3.7011e-003
6	4.3986e-003
7	7.158e-003
8	7.74e-003
9	8.651e-003
10	6.4118e-003
11	2.3301e-004
12	7.9326e-003
13	5.6247e-003
14	2.8359e-003
15	9.5948e-004
16	7.6341e-004
17	4.6039e-004
18	1.8233e-004
19	-3.1385e-004
20	-1.5351e-003
21	-1.5277e-004
22	5.7855e-004
23	1.3956e-003
24	1.742e-003
25	1.4546e-003
26	-1.2381e-003
27	-4.7234e-003
28	-6.942e-003
29	-1.5354e-002
30	-1.5572e-002
31	-1.6369e-002
32	-1.5255e-002
33	-9.315e-003
34	-6.5225e-003
35	-3.3821e-003
36	-2.1396e-003
37	-2.5848e-004
38	-1.8478e-004
39	-2.1167e-004
40	-4.2629e-004
41	-7.7851e-004
42	-8.184e-004
43	-7.5709e-004
44	-2.4119e-003
45	-2.1389e-004
46	-1.7141e-004
47	-1.2075e-003
48	-2.9405e-003
49	-4.2948e-003
50	-5.5437e-003
51	-2.2157e-003
52	-5.4898e-005
53	-2.17e-003
54	-7.2304e-003
55	-9.5094e-003
56	-9.6143e-003
57	-5.4723e-003
58	-5.2721e-003
59	-3.5486e-003
60	-2.9489e-003
61	-2.3945e-003
62	-1.4835e-003
63	-1.3747e-004
64	3.3431e-004
65	2.1126e-003
66	3.3488e-003
67	-3.828e-004
68	-6.4017e-004
69	-6.0717e-004
70	-6.7534e-004
71	-4.6598e-004
72	-3.7093e-004
73	-4.151e-004
74	6.6528e-003
75	-4.6601e-004
76	-2.3584e-004
77	1.2423e-004
78	1.1223e-003
79	-2.4584e-003
80	-3.8429e-003
81	3.3433e-003
82	1.3214e-002
83	1.4682e-002
84	8.956e-003
85	6.5501e-003
86	6.5034e-003
87	4.3436e-003
88	8.6805e-004
89	-8.7258e-004
90	-3.2418e-003
91	1.3901e-003
92	1.2115e-004
93	-1.6874e-002
94	-2.8145e-004
95	3.6625e-004
96	9.4118e-003
97	9.6257e-005
98	2.1487e-003
99	5.0382e-003
100	6.6918e-004
101	-2.355e-003
102	-8.5659e-003
103	-2.8071e-003
104	1.0645e-003
105	4.2256e-003
106	1.7009e-003
107	1.8273e-003
108	4.0806e-004
109	1.1744e-003
110	1.1109e-003
111	2.7759e-004
112	1.0397e-003
113	1.3621e-004
114	7.4177e-003
115	2.0886e-003
116	-1.1392e-004
117	6.2789e-004
118	-6.4979e-003
119	2.011e-003
120	-3.174e-004
121	-3.9426e-003
122	-8.3668e-003
123	-4.6435e-003
124	5.9174e-004
125	6.9596e-003
126	1.2215e-003
127	-2.6253e-003
128	-1.0089e-003
129	2.0973e-003
130	-5.8799e-004
131	1.1259e-003
132	-9.2889e-003
133	-4.3886e-003
134	-3.7677e-003
135	6.7895e-003
136	0.
137	0.
138	0.
139	0.
140	1.196e-013
141	1.3661e-013
142	8.3834e-014
143	-7.3034e-014
144	-1.0972e-013
145	-9.2819e-014
146	0.
147	0.
148	-1.2879e-013
149	-1.8865e-013
150	-1.1398e-013
151	4.3763e-015
