Node Number	Directional Deformation (mm)
1	-2.5129e-003
2	-5.3213e-004
3	-0.62015
4	-0.59639
5	-0.56493
6	-0.56591
7	-0.50486
8	-0.35536
9	-0.21313
10	-0.22404
11	-0.20845
12	8.858e-002
13	-5.5226e-002
14	2.374e-002
15	-1.9372e-002
16	6.861e-003
17	1.2272e-002
18	1.1362e-004
19	-2.4732e-003
20	-0.50598
21	2.5865e-003
22	5.914e-003
23	8.5019e-003
24	5.2586e-003
25	-2.0692e-002
26	-6.6488e-002
27	-6.6975e-002
28	-0.11021
29	-0.25542
30	-0.46481
31	-0.39337
32	-0.35895
33	-0.37105
34	-0.46026
35	-0.46049
36	-0.48197
37	6.0413e-004
38	-2.4622e-003
39	-2.8323e-003
40	1.4674e-004
41	2.1869e-003
42	-3.5677e-004
43	-2.5287e-003
44	-0.47441
45	5.1222e-004
46	-3.861e-003
47	1.7251e-002
48	-3.1232e-003
49	2.1072e-002
50	8.109e-003
51	1.1206e-003
52	-5.2089e-003
53	-2.3441e-002
54	-0.73118
55	-0.66055
56	-0.4997
57	-0.24396
58	-0.34235
59	-0.37629
60	-0.43788
61	-0.48008
62	-0.49014
63	-0.49808
64	-0.50811
65	-0.55749
66	-0.60252
67	-1.6019e-003
68	-1.1879e-005
69	-9.8267e-004
70	1.935e-003
71	-7.0013e-004
72	-1.2139e-003
73	-1.4327e-003
74	-0.53585
75	3.7724e-003
76	-8.1481e-006
77	-3.6336e-002
78	0.12953
79	3.0035e-002
80	-0.34891
81	-5.9062e-002
82	2.7514e-002
83	-5.961e-002
84	-0.32396
85	-0.46505
86	-0.52472
87	-0.51781
88	-0.51081
89	-0.50912
90	-0.49345
91	2.8207e-002
92	1.4006e-002
93	-0.32908
94	5.0225e-003
95	0.30764
96	-0.25532
97	7.8993e-005
98	0.11204
99	-0.46571
100	-5.9803e-002
101	-0.1529
102	-0.4251
103	-0.44779
104	1.2243e-002
105	-0.2985
106	-1.4782e-003
107	3.1981e-004
108	5.4259e-002
109	-0.40238
110	-3.8585e-002
111	8.4182e-002
112	-0.34607
113	6.312e-003
114	3.2746e-002
115	-5.1909e-002
116	3.7043e-003
117	-0.47631
118	-3.1917e-002
119	2.8623e-002
120	-5.1041e-004
121	-0.4312
122	-0.35264
123	-0.34009
124	1.3906e-002
125	8.5257e-002
126	-0.20245
127	-9.1988e-002
128	-4.4304e-003
129	1.3931e-003
130	4.8619e-003
131	-0.4673
132	-0.52666
133	-4.6474e-002
134	-5.0281e-003
135	-0.48105
136	0.
137	0.
138	0.
139	0.
140	9.9908e-012
141	1.1585e-011
142	7.8378e-012
143	-5.618e-012
144	-9.8616e-012
145	-7.6627e-012
146	0.
147	0.
148	-1.3334e-011
149	-1.9706e-011
150	-1.2649e-011
151	1.7559e-012
152	1.1002e-011
153	1.1087e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5095e-013
166	1.8351e-013
167	1.012e-013
168	-3.2286e-014
169	-1.5609e-013
170	-2.2346e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2502e-011
196	-3.2015e-011
197	-3.5955e-011
198	9.7537e-012
199	1.1199e-011
200	1.1138e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.112e-013
233	4.5275e-014
234	-2.5984e-014
235	-7.9579e-014
236	-2.8515e-013
237	-3.0681e-013
238	-1.2421e-013
239	3.5837e-014
240	5.8549e-013
241	1.9179e-013
242	-1.2504e-013
243	-7.7042e-014
244	-1.4599e-011
245	-1.9136e-011
246	-3.1297e-011
247	1.284e-011
248	2.2571e-011
249	1.33e-011
250	0.
251	0.
252	0.
253	0.
254	1.6318e-012
255	-5.2556e-012
256	-1.5574e-012
257	-5.3221e-013
258	4.0209e-012
259	-1.3302e-012
260	-6.0312e-012
261	-1.3135e-011
262	1.4942e-013
263	1.1161e-012
264	-3.9576e-013
265	2.187e-012
266	6.1083e-013
267	1.9809e-013
268	-9.2063e-014
269	1.4059e-012
270	1.3219e-012
271	2.9459e-013
272	3.2736e-012
273	6.5982e-013
274	-4.2284e-013
275	1.7943e-013
276	-2.9797e-013
277	2.9163e-013
278	3.8169e-012
279	1.4971e-012
280	-6.5764e-012
281	-1.8268e-013
282	3.5378e-013
283	9.4953e-013
284	-2.3739e-012
285	-1.1492e-014
286	-1.1761e-012
287	6.0862e-012
288	-3.9649e-012
289	-1.7561e-012
290	-6.5276e-012
291	0.
292	0.
293	-2.879e-012
294	7.8328e-013
295	-2.4729e-012
296	7.7241e-012
297	5.9039e-013
298	-9.4008e-013
299	2.8128e-014
300	-1.5248e-012
301	-6.012e-012
302	-6.771e-012
303	-3.7692e-012
304	-8.532e-012
305	2.2926e-012
306	4.0484e-012
307	-0.43977
308	-0.3515
309	-0.41294
310	-9.6986e-002
311	-0.24773
312	-0.20099
313	-0.12871
314	-0.15283
315	-0.1102
316	-0.10258
317	-0.31171
318	-0.2496
319	-0.30423
320	-0.34701
321	-0.36742
322	-0.34756
323	-0.33707
324	-0.39023
325	-0.45764
326	-0.4575
327	-0.46681
328	-0.44315
329	-0.41517
330	-0.39709
331	-0.41617
332	-0.3909
333	-0.40535
334	-0.34674
335	-0.50981
336	-0.47761
337	-0.47694
338	-0.4806
339	-0.48459
340	-0.5013
341	-0.49891
342	-0.41876
343	-0.46152
344	-0.45856
345	-0.49244
346	-0.49179
347	-0.5255
348	-0.5195
349	-0.52158
350	-0.50543
351	-3.9071e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1755e-002
362	-9.3344e-002
363	8.1885e-002
364	-0.1813
365	-3.0095e-002
366	-4.7066e-002
367	-5.92e-002
368	-6.5577e-002
369	-5.3474e-002
370	-0.11104
371	-6.7415e-002
372	-0.27434
373	-1.1973e-003
374	-3.1914e-003
375	-6.4578e-003
376	-1.1707e-002
377	-2.4899e-002
378	-2.8807e-002
379	-2.2836e-002
380	3.5447e-002
381	1.1465e-002
382	-5.1203e-003
383	8.0605e-003
384	-1.8432e-003
385	1.8443e-002
386	-1.2752e-002
387	-2.6002e-002
388	-8.4219e-003
389	-4.0948e-002
390	-2.3918e-002
391	-5.4272e-002
392	0.
393	0.
394	0.
395	0.
