Node Number	Directional Deformation (mm)
1	-5.3581e-003
2	-5.6476e-003
3	-0.54149
4	-0.53298
5	-0.51438
6	-0.52324
7	-0.471
8	-0.32695
9	-0.18989
10	-0.17544
11	-0.13209
12	2.9157e-002
13	-3.9012e-002
14	8.2709e-003
15	-2.1207e-002
16	6.551e-003
17	3.109e-003
18	-6.0758e-003
19	-5.7652e-003
20	-0.39071
21	-1.3047e-003
22	1.2363e-003
23	-2.3107e-004
24	-3.5933e-003
25	-4.0585e-002
26	-0.11376
27	-0.12375
28	-0.20374
29	-0.26597
30	-0.45194
31	-0.34472
32	-0.27594
33	-0.2847
34	-0.37097
35	-0.3675
36	-0.38051
37	9.1418e-004
38	-1.5298e-003
39	-2.7546e-003
40	-1.1424e-003
41	-9.2894e-004
42	-3.4304e-003
43	-6.3499e-003
44	-0.41769
45	2.5469e-004
46	-4.8626e-003
47	6.9705e-003
48	-1.0408e-002
49	1.5159e-002
50	2.7028e-002
51	3.2414e-003
52	-3.5012e-002
53	-4.5394e-002
54	-0.49713
55	-0.47484
56	-0.34501
57	-0.16162
58	-0.26691
59	-0.31949
60	-0.38657
61	-0.41881
62	-0.41938
63	-0.42694
64	-0.4299
65	-0.48053
66	-0.5257
67	-1.2046e-003
68	-4.3126e-003
69	-4.5073e-003
70	-7.8151e-004
71	-1.281e-003
72	-1.4765e-003
73	-1.3688e-003
74	-0.45076
75	2.0661e-003
76	-2.6065e-004
77	-3.5678e-002
78	7.8563e-002
79	-5.5447e-002
80	-0.64897
81	-7.2731e-002
82	-4.1596e-002
83	-0.14255
84	-0.33999
85	-0.42366
86	-0.45783
87	-0.43541
88	-0.40854
89	-0.39731
90	-0.41301
91	5.173e-002
92	1.1143e-002
93	-0.25297
94	2.4513e-003
95	0.19748
96	-0.25614
97	-1.4203e-003
98	5.8817e-002
99	-0.41651
100	-6.1002e-002
101	-7.838e-002
102	-0.34753
103	-0.3576
104	-3.2558e-003
105	-0.29061
106	-7.0964e-002
107	1.0533e-002
108	3.0794e-002
109	-0.36707
110	-3.8687e-002
111	0.16445
112	-0.31533
113	6.7465e-003
114	3.8744e-002
115	-3.8684e-002
116	7.0282e-004
117	-0.42394
118	-2.9079e-002
119	-8.2921e-003
120	-4.6617e-003
121	-0.36258
122	-0.25207
123	-0.25742
124	6.9736e-003
125	-4.4939e-003
126	-0.18104
127	2.6253e-002
128	2.6687e-002
129	4.1124e-003
130	3.1014e-003
131	-0.41386
132	-0.38373
133	-3.2651e-002
134	-3.7121e-003
135	-0.44595
136	0.
137	0.
138	0.
139	0.
140	2.1753e-012
141	2.9778e-012
142	2.486e-012
143	-6.4635e-013
144	-1.8991e-012
