Node Number	Directional Deformation (mm)
1	4.8352e-004
2	3.3557e-003
3	-0.69428
4	-0.65329
5	-0.60406
6	-0.58548
7	-0.50572
8	-0.35215
9	-0.21053
10	-0.21193
11	-0.24283
12	0.10242
13	-3.1676e-002
14	3.0634e-002
15	-2.4274e-002
16	1.7971e-003
17	1.4482e-002
18	4.1223e-003
19	8.8616e-004
20	-0.58177
21	4.3301e-003
22	6.3843e-003
23	9.9688e-003
24	3.9006e-003
25	-1.9462e-002
26	-6.5911e-002
27	-7.3232e-002
28	-0.10851
29	-0.31653
30	-0.48134
31	-0.41618
32	-0.38181
33	-0.38825
34	-0.49049
35	-0.50566
36	-0.54172
37	-7.4016e-004
38	-3.7964e-003
39	-3.2955e-003
40	4.8224e-004
41	3.6919e-003
42	1.8479e-003
43	1.1516e-003
44	-0.56223
45	-4.7918e-004
46	-3.8568e-003
47	2.0828e-002
48	4.3279e-003
49	1.906e-002
50	-1.9108e-004
51	-3.3114e-003
52	-2.4708e-002
53	-2.5209e-002
54	-0.58749
55	-0.58188
56	-0.48301
57	-0.27414
58	-0.38315
59	-0.43307
60	-0.51005
61	-0.56772
62	-0.57584
63	-0.5805
64	-0.58772
65	-0.63394
66	-0.67682
67	-2.4995e-003
68	3.0407e-003
69	1.5512e-003
70	3.2213e-003
71	-5.3573e-004
72	-1.5123e-003
73	-2.0805e-003
74	-0.61764
75	3.5522e-003
76	-1.7125e-003
77	-3.4342e-002
78	0.128
79	-3.9216e-002
80	-0.58411
81	-0.10016
82	-1.5713e-002
83	-9.9839e-002
84	-0.36568
85	-0.5247
86	-0.60564
87	-0.59631
88	-0.58702
89	-0.58477
90	-0.51667
91	2.4531e-002
92	1.2815e-002
93	-0.34512
94	5.8743e-003
95	0.29107
96	-0.26736
97	2.1938e-004
98	0.10975
99	-0.51164
100	-4.5608e-002
101	-0.14505
102	-0.43744
103	-0.49739
104	1.2277e-002
105	-0.31145
106	1.5578e-002
107	-8.8077e-003
108	6.7735e-002
109	-0.41992
110	-3.3564e-002
111	0.10637
112	-0.38106
113	3.6097e-003
114	-8.456e-003
115	-4.6919e-002
116	4.5071e-003
117	-0.52175
118	-3.7168e-002
119	1.8926e-002
120	2.6356e-003
121	-0.4917
122	-0.29409
123	-0.3634
124	1.1986e-002
125	8.363e-002
126	-0.2111
127	-0.12768
128	-1.4048e-002
129	-9.3499e-004
130	4.9109e-003
131	-0.53054
132	-0.47289
133	-5.0062e-002
134	-4.6716e-003
135	-0.47862
136	0.
137	0.
138	0.
139	0.
140	1.0868e-011
141	1.259e-011
142	8.2899e-012
143	-6.1756e-012
144	-1.0468e-011
145	-8.3121e-012
146	0.
147	0.
148	-1.3929e-011
149	-2.0751e-011
150	-1.3172e-011
151	1.6824e-012
152	1.2009e-011
153	1.2458e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0541e-013
166	2.2957e-013
167	1.1922e-013
168	-5.5882e-014
169	-2.1045e-013
170	-2.845e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1199e-011
196	-3.2674e-011
197	-3.6159e-011
198	7.5051e-012
199	1.2719e-011
200	1.2939e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0542e-013
233	1.8366e-014
234	-4.488e-014
235	-7.6965e-014
236	-2.8135e-013
237	-2.96e-013
238	-8.6234e-014
239	6.5453e-014
240	6.3406e-013
241	1.8497e-013
242	-1.8383e-013
243	-1.2789e-013
244	-1.4041e-011
245	-1.6588e-011
246	-3.1813e-011
247	9.3967e-012
248	2.0181e-011
249	1.3096e-011
250	0.
251	0.
252	0.
253	0.
254	1.789e-012
255	-6.0905e-012
256	-1.789e-012
257	-6.376e-013
258	4.783e-012
259	-1.467e-012
260	-7.4654e-012
261	-1.3683e-011
262	1.4592e-013
263	2.2017e-012
264	-4.5244e-013
265	2.377e-012
266	7.2417e-013
267	2.005e-013
268	-8.8604e-014
269	1.6364e-012
270	1.5432e-012
271	3.3214e-013
272	3.4692e-012
273	7.2787e-013
274	-4.9664e-013
275	1.9489e-013
276	-3.1517e-013
277	3.2055e-013
278	4.0378e-012
279	1.688e-012
280	-7.1894e-012
281	-2.0728e-013
282	3.8864e-013
283	1.0287e-012
284	-2.6142e-012
285	-1.8747e-014
286	-1.328e-012
287	6.5361e-012
288	-4.3681e-012
289	-1.9603e-012
290	-7.1766e-012
291	0.
292	0.
293	-3.3089e-012
294	4.5413e-013
295	-2.2589e-012
296	7.6314e-012
297	6.4282e-013
298	-1.0412e-012
299	4.4206e-014
300	-1.8623e-012
301	-5.6768e-012
302	-7.251e-012
303	-3.8458e-012
304	-9.2857e-012
305	2.4622e-012
306	4.4574e-012
307	-0.47969
308	-0.3849
309	-0.44764
310	-8.0702e-002
311	-0.27788
312	-0.22741
313	-0.14699
314	-0.16917
315	-0.13669
316	-0.12487
317	-0.30376
318	-0.22114
319	-0.32482
320	-0.3786
321	-0.39895
322	-0.37988
323	-0.37171
324	-0.42807
325	-0.52301
326	-0.52237
327	-0.53147
328	-0.50382
329	-0.47125
330	-0.44909
331	-0.4664
332	-0.43512
333	-0.44696
334	-0.3728
335	-0.57817
336	-0.54411
337	-0.54381
338	-0.54812
339	-0.55285
340	-0.57141
341	-0.56861
342	-0.46217
343	-0.51204
344	-0.51241
345	-0.55133
346	-0.55334
347	-0.59199
348	-0.58727
349	-0.59026
350	-0.57358
351	-2.9042e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2659e-002
362	-0.20648
363	1.0729e-002
364	-0.20619
365	-4.777e-002
366	-6.2355e-002
367	-6.7139e-002
368	-7.707e-002
369	-6.6781e-002
370	-0.12915
371	-0.17446
372	-0.36098
373	-1.2628e-003
374	-3.449e-003
375	-7.0335e-003
376	-1.286e-002
377	-2.7255e-002
378	-3.094e-002
379	-2.456e-002
380	2.7205e-002
381	-1.5719e-002
382	-4.8806e-002
383	-4.6032e-002
384	-6.5474e-002
385	-5.4443e-002
386	-9.5416e-002
387	-0.11592
388	-0.10218
389	-0.14129
390	-0.12507
391	-0.15988
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7301e-002
402	1.2391e-002
403	8.0329e-003
404	3.971e-003
405	6.54e-004
406	-5.3911e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.13016
420	-4.4912e-002
421	-0.31772
422	-0.36225
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4242e-003
436	4.7944e-002
437	-2.7174e-003
438	-1.9776e-002
439	-0.10638
440	-2.669e-002
441	-0.56467
442	-0.46099
443	-0.54208
444	-0.49932
445	-0.55114
446	-0.52288
447	-0.5566
448	-0.45186
449	-0.47703
450	-0.46206
451	-0.5503
452	-0.52415
453	-0.47528
454	-0.50766
455	-0.55822
456	-0.54145
457	-0.43592
458	-0.42742
459	-0.10182
460	-0.10077
461	-0.16
462	-8.5757e-003
463	0.15835
464	-1.2549e-002
465	-0.13809
466	-0.10265
467	-0.14883
468	-0.427
469	-0.3848
470	-0.42076
471	-0.23206
472	-0.28016
473	-0.11348
474	-5.4966e-002
475	-0.26772
476	-0.41073
477	-0.29806
478	-0.45017
479	-0.28716
480	-0.30947
481	-0.42474
482	-0.33073
483	-0.18661
