Node Number	Directional Deformation (mm)
1	1.0043e-003
2	3.8024e-003
3	-0.69886
4	-0.65204
5	-0.5957
6	-0.57015
7	-0.4752
8	-0.32057
9	-0.18372
10	-0.16083
11	-0.23972
12	9.77e-002
13	-9.4903e-003
14	3.2492e-002
15	-2.6091e-002
16	-3.5796e-003
17	1.21e-002
18	4.557e-003
19	1.5592e-003
20	-0.59181
21	3.2639e-003
22	4.3022e-003
23	8.4218e-003
24	1.7365e-003
25	-1.6708e-002
26	-6.1308e-002
27	-7.5871e-002
28	-0.10145
29	-0.35061
30	-0.46213
31	-0.41993
32	-0.38712
33	-0.38226
34	-0.49254
35	-0.50927
36	-0.54748
37	-8.0116e-004
38	-3.2912e-003
39	-2.4706e-003
40	7.4402e-004
41	3.4448e-003
42	1.9532e-003
43	2.0021e-003
44	-0.57462
45	-6.3743e-004
46	-3.1375e-003
47	1.9659e-002
48	8.6884e-003
49	1.8994e-002
50	-4.7751e-003
51	-8.8419e-003
52	-2.4667e-002
53	-4.7618e-003
54	-0.55596
55	-0.56667
56	-0.50479
57	-0.31626
58	-0.41332
59	-0.45016
60	-0.52464
61	-0.58075
62	-0.58649
63	-0.58678
64	-0.59209
65	-0.63704
66	-0.68014
67	-1.9516e-003
68	3.1342e-003
69	1.7582e-003
70	2.852e-003
71	-1.8566e-004
72	-8.5802e-004
73	-1.4065e-003
74	-0.61573
75	3.2262e-003
76	-1.6371e-003
77	-2.1552e-002
78	0.14021
79	-2.8173e-002
80	-0.4864
81	-9.5489e-002
82	-2.3082e-002
83	-9.7341e-002
84	-0.36314
85	-0.52401
86	-0.60331
87	-0.59615
88	-0.5915
89	-0.59315
90	-0.51824
91	1.8927e-002
92	1.0657e-002
93	-0.32879
94	5.2044e-003
95	0.25591
96	-0.26975
97	-1.3353e-003
98	0.10784
99	-0.50862
100	-2.8827e-002
101	-0.10578
102	-0.43591
103	-0.49952
104	1.0744e-002
105	-0.31731
106	3.9795e-002
107	-1.0706e-002
108	7.0861e-002
109	-0.41536
110	-2.4958e-002
111	8.658e-002
112	-0.37384
113	1.1273e-003
114	-4.9616e-002
115	-3.0032e-002
116	4.2098e-003
117	-0.51688
118	-3.5924e-002
119	8.343e-003
120	2.4912e-003
121	-0.50857
122	-0.29508
123	-0.39254
124	8.3269e-003
125	8.8038e-002
126	-0.22071
127	-0.13218
128	-1.8333e-002
129	-2.6126e-003
130	3.717e-003
131	-0.53189
132	-0.47593
133	-4.0952e-002
134	-5.2111e-003
135	-0.44976
136	0.
137	0.
138	0.
139	0.
140	1.1796e-011
141	1.3481e-011
142	8.3317e-012
143	-7.2669e-012
144	-1.1154e-011
145	-8.9069e-012
146	0.
147	0.
148	-1.4981e-011
149	-2.219e-011
150	-1.5022e-011
151	5.3497e-013
152	1.2365e-011
153	1.3406e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9602e-013
166	3.1353e-013
167	1.563e-013
168	-9.3213e-014
169	-3.0218e-013
170	-3.8638e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3451e-011
196	-3.603e-011
197	-4.123e-011
198	4.2505e-012
199	1.3671e-011
200	1.4248e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.5908e-014
233	-3.6834e-014
234	-7.4169e-014
235	-5.5442e-014
236	-2.4095e-013
237	-2.4273e-013
238	-2.6456e-014
239	1.1985e-013
240	6.7622e-013
241	1.8059e-013
242	-2.4938e-013
243	-1.9436e-013
244	-1.6914e-011
245	-1.826e-011
246	-3.3213e-011
247	8.6541e-012
248	1.8806e-011
249	1.2721e-011
250	0.
251	0.
252	0.
253	0.
254	2.1419e-012
255	-6.5554e-012
256	-1.9014e-012
257	-6.5448e-013
258	5.5013e-012
259	-1.599e-012
260	-8.1668e-012
261	-1.2674e-011
262	1.6254e-013
263	2.9002e-012
264	-5.1087e-013
265	2.5834e-012
266	8.9426e-013
267	1.9869e-013
268	-6.5791e-014
269	1.5139e-012
270	1.8497e-012
271	3.8829e-013
272	3.6948e-012
273	8.3112e-013
274	-6.1138e-013
275	2.2283e-013
276	-3.3212e-013
277	3.6357e-013
278	4.171e-012
279	1.9542e-012
280	-8.0178e-012
281	-2.3486e-013
282	4.4168e-013
283	1.16e-012
284	-2.9331e-012
285	-3.0381e-014
286	-1.5543e-012
287	7.0192e-012
288	-5.0213e-012
289	-2.1815e-012
290	-7.8906e-012
291	0.
292	0.
293	-3.9126e-012
294	1.7894e-014
295	-2.515e-012
296	6.8402e-012
297	6.8274e-013
298	-1.0766e-012
299	7.6521e-014
300	-2.2236e-012
301	-5.754e-012
302	-7.5448e-012
303	-3.9819e-012
304	-8.9714e-012
305	2.3297e-012
306	4.7222e-012
307	-0.50628
308	-0.4135
309	-0.47568
310	-6.1898e-002
311	-0.29553
312	-0.23598
313	-0.14907
314	-0.1678
315	-0.13629
316	-0.12267
317	-0.30581
318	-0.21228
319	-0.33846
320	-0.39523
321	-0.41562
322	-0.39407
323	-0.38792
324	-0.4497
325	-0.53993
326	-0.53956
327	-0.55018
328	-0.52127
329	-0.48711
330	-0.46477
331	-0.48617
332	-0.45452
333	-0.47042
334	-0.39187
335	-0.58915
336	-0.55317
337	-0.55427
338	-0.56045
339	-0.56705
340	-0.58874
341	-0.58752
342	-0.4805
343	-0.53059
344	-0.52718
345	-0.56691
346	-0.56656
347	-0.60699
348	-0.60049
349	-0.60299
350	-0.58416
351	-1.5466e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.414e-002
362	-0.18182
363	3.5252e-002
364	-0.22675
365	-3.9188e-002
366	-6.4467e-002
367	-6.7349e-002
368	-7.7642e-002
369	-6.3704e-002
370	-0.13801
371	-0.13678
372	-0.34619
373	-1.4199e-003
374	-3.8667e-003
375	-7.8765e-003
376	-1.4417e-002
377	-3.0584e-002
378	-3.4869e-002
379	-2.8352e-002
380	3.2549e-002
381	-8.7944e-003
382	-3.5285e-002
383	-2.2111e-002
384	-3.6555e-002
385	-1.9346e-002
386	-5.9995e-002
387	-7.9192e-002
388	-6.2114e-002
389	-0.10302
390	-8.4182e-002
391	-0.12111
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9203e-002
402	1.3757e-002
403	8.9292e-003
404	4.4168e-003
405	7.308e-004
406	-6.0905e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12318
420	-3.0228e-002
421	-0.32641
422	-0.36396
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6433e-003
436	5.1282e-002
437	-3.0326e-003
438	-2.208e-002
439	-9.1186e-002
440	-2.9707e-002
441	-0.57891
442	-0.48001
443	-0.55957
444	-0.51789
445	-0.56628
446	-0.53773
447	-0.56948
448	-0.4722
449	-0.49315
450	-0.47994
451	-0.5678
452	-0.54013
453	-0.48987
454	-0.52231
455	-0.56908
456	-0.5549
457	-0.4583
458	-0.44525
459	-7.0523e-002
460	-6.7895e-002
461	-0.12611
462	-9.3533e-003
463	0.1752
464	-1.4358e-002
465	-0.11445
466	-7.7994e-002
467	-0.12047
468	-0.42532
469	-0.37756
470	-0.41433
471	-0.2327
472	-0.2822
473	-0.11023
474	-4.4816e-002
475	-0.27137
476	-0.40365
477	-0.29819
478	-0.45155
479	-0.28054
480	-0.29844
481	-0.42064
482	-0.33233
483	-0.18993
