Node Number	Directional Deformation (mm)
1	1.4129e-003
2	3.7594e-003
3	-0.68167
4	-0.63337
5	-0.5749
6	-0.54921
7	-0.44737
8	-0.2942
9	-0.16166
10	-0.12238
11	-0.2198
12	8.8603e-002
13	1.1764e-003
14	3.2555e-002
15	-2.6117e-002
16	-6.2058e-003
17	1.0394e-002
18	4.7481e-003
19	1.9297e-003
20	-0.57585
21	2.4167e-003
22	3.04e-003
23	7.8043e-003
24	1.7703e-003
25	-1.3393e-002
26	-5.5011e-002
27	-7.399e-002
28	-9.705e-002
29	-0.34955
30	-0.43531
31	-0.4113
32	-0.37962
33	-0.3705
34	-0.48379
35	-0.49647
36	-0.53217
37	-9.1449e-004
38	-2.9913e-003
39	-1.9133e-003
40	8.7198e-004
41	3.2988e-003
42	2.0997e-003
43	2.5091e-003
44	-0.55937
45	-7.6675e-004
46	-2.7023e-003
47	1.8672e-002
48	1.1178e-002
49	1.9152e-002
50	-9.0422e-003
51	-1.1269e-002
52	-2.7217e-002
53	6.3726e-003
54	-0.53298
55	-0.55255
56	-0.51352
57	-0.33979
58	-0.42265
59	-0.44558
60	-0.51483
61	-0.56618
62	-0.57177
63	-0.57078
64	-0.57586
65	-0.61955
66	-0.6619
67	-1.5881e-003
68	3.0399e-003
69	1.9451e-003
70	2.6287e-003
71	2.6629e-005
72	-4.4447e-004
73	-1.0387e-003
74	-0.59365
75	2.9217e-003
76	-1.9997e-003
77	-1.4674e-002
78	0.14468
79	-1.7708e-002
80	-0.41898
81	-8.9425e-002
82	-2.5598e-002
83	-9.4778e-002
84	-0.35276
85	-0.50861
86	-0.58065
87	-0.57355
88	-0.57068
89	-0.57564
90	-0.51024
91	1.5955e-002
92	1.1473e-002
93	-0.30922
94	5.0196e-003
95	0.22868
96	-0.26621
97	-1.8355e-003
98	0.10297
99	-0.49218
100	-1.9333e-002
101	-7.6824e-002
102	-0.42508
103	-0.48426
104	1.1251e-002
105	-0.31609
106	5.2483e-002
107	-8.7127e-003
108	6.7851e-002
109	-0.40624
