Node Number	Directional Deformation (mm)
1	-3.2425e-003
2	-5.327e-003
3	-0.29867
4	-0.31471
5	-0.32175
6	-0.35213
7	-0.32682
8	-0.21759
9	-0.11818
10	-0.14424
11	-8.2022e-002
12	2.9227e-003
13	-6.9172e-003
14	5.9894e-003
15	7.796e-005
16	1.1067e-002
17	-3.1046e-003
18	-7.1067e-003
19	-4.3808e-003
20	-0.19977
21	-7.9759e-004
22	1.2286e-003
23	-2.5921e-003
24	4.3126e-004
25	-1.9304e-002
26	-5.8823e-002
27	-5.1219e-002
28	-0.12267
29	-0.14696
30	-0.36636
31	-0.29793
32	-0.23745
33	-0.22147
34	-0.2689
35	-0.23361
36	-0.21731
37	2.4635e-003
38	1.3179e-003
39	2.1485e-004
40	2.1319e-004
41	-4.4825e-004
42	-1.9557e-003
43	-5.2167e-003
44	-0.17829
45	2.9948e-003
46	-4.2945e-005
47	3.5432e-003
48	-1.4047e-002
49	7.7931e-003
50	4.0382e-002
51	-6.7292e-004
52	-2.6447e-003
53	-0.11464
54	-0.67233
55	-0.57233
56	-0.40878
57	-0.15682
58	-0.19947
59	-0.18038
60	-0.19092
61	-0.18217
62	-0.18746
63	-0.19107
64	-0.19684
65	-0.2411
66	-0.28168
67	1.2007e-003
68	-3.5466e-003
69	-3.3017e-003
70	-7.6829e-005
71	9.7853e-004
72	9.628e-004
73	7.6648e-004
74	-0.23884
75	4.0831e-003
76	5.9234e-003
77	-2.4811e-002
78	4.1456e-002
79	-4.2632e-002
80	-0.43738
81	-0.13034
82	-9.3276e-003
83	-3.9658e-002
84	-0.1997
85	-0.24666
86	-0.23048
87	-0.218
88	-0.20646
89	-0.20253
90	-0.31496
91	4.1182e-002
92	1.1539e-002
93	-0.28685
94	6.9531e-003
95	0.17329
96	-0.19692
97	9.9837e-004
98	-3.427e-002
99	-0.25767
100	-5.3249e-002
101	-0.13175
102	-0.31075
103	-0.21383
104	-3.652e-003
105	-0.21082
106	-6.8437e-002
107	1.3635e-002
108	5.6255e-003
109	-0.24164
110	-2.3183e-002
111	7.0175e-002
112	-0.17223
113	1.0157e-002
114	9.9015e-002
115	-3.3966e-002
116	4.6738e-003
117	-0.24268
118	-4.9107e-003
119	6.8154e-003
120	-5.0602e-003
121	-0.20847
122	-0.35195
123	-0.22676
124	2.7291e-003
125	4.1627e-004
126	-0.14285
127	-2.3414e-002
128	2.2448e-002
129	1.1075e-002
130	5.1714e-003
131	-0.20875
132	-0.45988
133	1.065e-002
134	6.9753e-003
135	-0.31676
136	0.
137	0.
138	0.
139	0.
140	9.689e-014
141	9.363e-014
142	1.0559e-013
143	-1.2281e-013
144	-1.3078e-013
145	-5.4626e-014
146	0.
147	0.
148	-1.7477e-013
149	-3.5025e-013
150	-4.6086e-013
151	2.0906e-013
152	4.6871e-013
153	1.0027e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3817e-015
166	6.1157e-015
167	4.9549e-015
168	1.4978e-015
169	-2.4371e-015
170	-4.2107e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6927e-013
196	-1.2495e-012
197	-2.5989e-012
198	1.9983e-012
199	1.1038e-012
200	1.6649e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6148e-015
233	9.5893e-016
234	1.3519e-015
235	1.5872e-015
236	-7.7296e-016
237	-1.5519e-015
238	-3.7199e-014
239	-4.2113e-014
240	-3.7158e-014
241	-2.8765e-014
242	-6.2021e-015
243	9.4964e-016
244	8.5211e-014
245	-2.2234e-012
246	-1.8995e-012
247	3.0619e-012
248	3.5221e-012
249	1.6135e-012
250	0.
251	0.
252	0.
253	0.
254	4.3392e-014
