Node Number	Directional Deformation (mm)
1	-4.8512e-003
2	-5.1007e-003
3	-0.33743
4	-0.34893
5	-0.35182
6	-0.38059
7	-0.35479
8	-0.24605
9	-0.14648
10	-0.17299
11	-0.12174
12	1.1767e-002
13	-2.0012e-002
14	8.8146e-003
15	-3.7346e-003
16	1.2481e-002
17	1.1166e-003
18	-6.4322e-003
19	-5.3459e-003
20	-0.23484
21	-6.9752e-004
22	1.3454e-003
23	-2.5374e-003
24	-2.5876e-004
25	-2.315e-002
26	-7.0921e-002
27	-6.6627e-002
28	-0.13702
29	-0.18429
30	-0.39446
31	-0.31234
32	-0.24709
33	-0.23443
34	-0.28645
35	-0.25704
36	-0.24644
37	1.6564e-003
38	-4.2785e-004
39	-1.4337e-003
40	1.7756e-004
41	3.372e-004
42	-2.3023e-003
43	-5.9555e-003
44	-0.21006
45	1.2766e-003
46	-3.4407e-003
47	5.242e-003
48	-1.0039e-002
49	2.0108e-002
50	3.7621e-002
51	3.4472e-003
52	-1.0542e-002
53	-0.10725
54	-0.61082
55	-0.52578
56	-0.36802
57	-0.13168
58	-0.18923
59	-0.18798
60	-0.21158
61	-0.21366
62	-0.21986
63	-0.22566
64	-0.23176
65	-0.27832
66	-0.32056
67	-2.7744e-004
68	-3.75e-003
69	-3.8131e-003
70	3.5902e-004
71	3.4098e-004
72	-1.6387e-004
73	-4.1478e-004
74	-0.2852
75	2.8813e-003
76	8.0437e-004
77	-3.4223e-002
78	5.7131e-002
79	-4.0061e-002
80	-0.50075
81	-0.11437
82	-4.0632e-003
83	-4.9415e-002
84	-0.21924
85	-0.27928
86	-0.27749
87	-0.26185
88	-0.24474
89	-0.23847
90	-0.33095
91	4.3359e-002
92	1.3843e-002
93	-0.28414
94	5.4103e-003
95	0.18908
96	-0.19977
97	-1.8535e-004
98	-1.196e-002
99	-0.28613
100	-5.852e-002
101	-0.11643
102	-0.31844
103	-0.238
104	-1.2681e-003
105	-0.2114
106	-5.5939e-002
107	1.2317e-002
108	1.0933e-002
109	-0.25853
110	-3.2451e-002
111	8.6901e-002
112	-0.18697
113	9.5402e-003
114	8.2757e-002
115	-3.8072e-002
116	2.5805e-003
117	-0.26704
118	-9.4432e-003
119	8.2912e-003
120	-4.2474e-003
121	-0.22076
122	-0.31188
123	-0.20891
124	6.7135e-003
125	6.0524e-003
126	-0.1418
127	-3.7767e-002
128	2.1419e-002
129	9.6105e-003
130	5.3375e-003
131	-0.23678
132	-0.4185
133	-7.5782e-004
134	7.8472e-003
135	-0.3422
136	0.
137	0.
138	0.
139	0.
140	7.8352e-014
141	7.435e-014
142	1.0715e-013
143	-7.2322e-014
144	-7.4758e-014
145	-2.7383e-014
146	0.
147	0.
148	-1.5983e-013
149	-3.3326e-013
150	-4.7666e-013
151	2.4872e-013
152	4.1971e-013
153	1.2939e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2783e-015
166	6.0607e-015
167	4.9668e-015
168	1.4317e-015
169	-2.5e-015
170	-4.2425e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.7769e-014
196	-1.372e-012
197	-3.1385e-012
198	2.4211e-012
199	1.271e-012
200	6.519e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3165e-015
233	5.4429e-016
234	1.2102e-015
235	1.8949e-015
236	-1.6278e-016
237	-9.4533e-016
238	-4.3751e-014
239	-4.8879e-014
240	-5.1577e-014
241	-5.6935e-014
242	-2.7785e-014
243	-2.1627e-015
244	1.2141e-013
245	-3.0024e-012
246	-2.502e-012
247	4.3086e-012
248	4.4595e-012
249	1.9894e-012
250	0.
251	0.
252	0.
253	0.
254	-3.2879e-014
255	-2.9122e-013
256	-1.6305e-013
257	5.5113e-014
