Node Number	Directional Deformation (mm)
1	-2.2755e-004
2	-1.1206e-003
3	-7.7842e-002
4	-4.3217e-002
5	-1.3922e-002
6	4.7618e-003
7	3.4957e-002
8	4.4836e-002
9	5.1303e-002
10	4.9142e-002
11	-2.4986e-002
12	2.5318e-002
13	2.2308e-002
14	1.2057e-002
15	-9.9261e-003
16	-7.5729e-003
17	-2.5371e-003
18	-5.4692e-004
19	-5.4579e-004
20	-5.5966e-002
21	-1.7274e-003
22	-1.4002e-003
23	8.9024e-004
24	3.138e-005
25	-2.4739e-003
26	-2.0636e-002
27	-3.9022e-002
28	-4.7975e-002
29	-0.10248
30	-9.7407e-002
31	-0.13653
32	-0.1107
33	-8.2945e-002
34	-9.7211e-002
35	-7.6113e-002
36	-6.6491e-002
37	1.3174e-003
38	1.646e-003
39	1.3734e-003
40	4.0168e-005
41	-9.1347e-004
42	-7.2829e-004
43	-2.8694e-004
44	-1.1525e-002
45	1.7186e-003
46	2.533e-003
47	3.6837e-003
48	4.4454e-004
49	-1.3441e-003
50	-1.8246e-002
51	-1.1179e-002
52	-7.8386e-003
53	1.2674e-003
54	-7.159e-002
55	-0.1007
56	-0.11361
57	-6.2437e-002
58	-7.3245e-002
59	-4.2299e-002
60	-3.4131e-002
61	-2.5421e-002
62	-2.823e-002
63	-1.2848e-002
64	-1.8934e-002
65	-2.8301e-002
66	-4.5858e-002
67	1.7526e-003
68	-9.162e-004
69	-3.2068e-004
70	-6.7846e-004
71	-2.1701e-006
72	1.0505e-003
73	1.5209e-003
74	-3.9288e-002
75	1.6122e-003
76	3.235e-003
77	5.5185e-003
78	2.6391e-002
79	-1.8002e-002
80	-5.5505e-002
81	4.3842e-002
82	9.1305e-002
83	9.4182e-002
84	1.4137e-002
85	-3.4577e-002
86	-2.438e-002
87	-3.4897e-002
88	-5.8899e-002
89	-6.0533e-002
90	-9.4825e-002
91	6.5984e-003
92	-1.9514e-003
93	-9.363e-002
94	-1.0482e-003
95	8.5958e-003
96	3.055e-002
97	-1.5737e-003
98	5.5026e-002
99	-4.0363e-002
100	4.1318e-003
101	1.1028e-002
102	-9.0452e-002
103	-6.8386e-002
104	1.0971e-003
105	2.7197e-002
106	7.9885e-003
107	9.7095e-004
108	8.4781e-003
109	7.3739e-004
110	3.9033e-003
111	2.4693e-002
112	2.5733e-002
113	-3.195e-003
114	4.1351e-002
115	8.838e-003
116	1.0516e-003
117	-6.6572e-003
118	-2.7174e-002
119	1.0727e-002
120	-1.639e-003
121	-5.8799e-002
122	-5.2675e-002
123	-5.8184e-002
124	-3.4834e-003
125	6.1334e-002
126	2.5063e-002
127	-3.5616e-002
128	-8.5337e-003
129	4.1886e-003
130	-1.9035e-003
131	-4.5243e-003
132	-9.6625e-002
133	-1.7037e-002
134	-1.0417e-002
135	3.3497e-002
136	0.
137	0.
138	0.
139	0.
140	1.0673e-012
141	1.2063e-012
142	6.7536e-013
143	-7.8418e-013
144	-1.0839e-012
145	-8.8163e-013
146	0.
147	0.
148	-1.2557e-012
149	-1.8994e-012
150	-1.416e-012
151	-3.2366e-013
152	7.404e-013
153	1.1485e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.9393e-014
166	-8.8506e-014
167	-5.4636e-014
168	-7.4337e-015
169	8.4278e-014
170	1.0325e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4508e-012
196	-2.5528e-012
197	-3.2156e-012
198	-8.2001e-013
199	3.9537e-013
200	1.2487e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.2391e-014
233	-1.8341e-014
234	-7.5628e-015
235	4.099e-014
236	7.4706e-014
237	8.892e-014
238	3.0246e-014
239	4.5956e-014
240	7.062e-014
