Node Number	Directional Deformation (mm)
1	9.6869e-004
2	3.8037e-003
3	-0.70002
4	-0.65348
5	-0.59744
6	-0.57198
7	-0.47786
8	-0.32311
9	-0.18574
10	-0.16456
11	-0.24097
12	9.8325e-002
13	-1.0869e-002
14	3.2394e-002
15	-2.6002e-002
16	-3.2112e-003
17	1.2307e-002
18	4.5484e-003
19	1.526e-003
20	-0.59264
21	3.3631e-003
22	4.4618e-003
23	8.5262e-003
24	1.8341e-003
25	-1.6982e-002
26	-6.1785e-002
27	-7.5776e-002
28	-0.10191
29	-0.34955
30	-0.46439
31	-0.42039
32	-0.38752
33	-0.38322
34	-0.49304
35	-0.50999
36	-0.54839
37	-7.9599e-004
38	-3.3304e-003
39	-2.541e-003
40	7.1918e-004
41	3.4583e-003
42	1.9423e-003
43	1.9499e-003
44	-0.57544
45	-6.2645e-004
46	-3.1818e-003
47	1.9767e-002
48	8.3785e-003
49	1.9003e-002
50	-4.3022e-003
51	-8.4572e-003
52	-2.4512e-002
53	-6.0955e-003
54	-0.5583
55	-0.56797
56	-0.50345
57	-0.3135
58	-0.41201
59	-0.45018
60	-0.52506
61	-0.58151
62	-0.58728
63	-0.58772
64	-0.59307
65	-0.63818
66	-0.68139
67	-1.9956e-003
68	3.1445e-003
69	1.7443e-003
70	2.8777e-003
71	-2.1773e-004
72	-9.1482e-004
73	-1.456e-003
74	-0.61729
75	3.253e-003
76	-1.5775e-003
77	-2.2317e-002
78	0.13972
79	-2.9043e-002
80	-0.49363
81	-9.5932e-002
82	-2.2664e-002
83	-9.7623e-002
84	-0.36385
85	-0.5251
86	-0.60492
87	-0.59774
88	-0.5929
89	-0.59416
90	-0.51873
91	1.9288e-002
92	1.0615e-002
93	-0.33045
94	5.2084e-003
95	0.25871
96	-0.26982
97	-1.2396e-003
98	0.10823
99	-0.50983
100	-2.998e-002
101	-0.10883
102	-0.43667
103	-0.50055
104	1.0791e-002
105	-0.31719
106	3.8206e-002
107	-1.0798e-002
108	7.1042e-002
109	-0.41612
110	-2.566e-002
111	8.8182e-002
112	-0.37504
113	1.2582e-003
114	-4.7092e-002
115	-3.1304e-002
116	4.199e-003
117	-0.51819
118	-3.6122e-002
119	8.9135e-003
120	2.5204e-003
121	-0.50869
122	-0.29501
123	-0.39094
124	8.582e-003
125	8.8026e-002
126	-0.22036
127	-0.13243
128	-1.8066e-002
129	-2.5478e-003
130	3.7862e-003
131	-0.5328
132	-0.4759
133	-4.1402e-002
134	-5.2544e-003
135	-0.45227
136	0.
137	0.
138	0.
139	0.
140	1.1721e-011
141	1.3409e-011
142	8.3291e-012
143	-7.1772e-012
144	-1.1098e-011
145	-8.8587e-012
146	0.
147	0.
148	-1.4894e-011
149	-2.207e-011
150	-1.4871e-011
151	6.2955e-013
152	1.2338e-011
153	1.333e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.892e-013
166	3.0755e-013
167	1.5398e-013
168	-8.9809e-014
169	-2.9494e-013
170	-3.785e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3256e-011
196	-3.5748e-011
197	-4.0828e-011
198	4.5015e-012
199	1.3603e-011
200	1.4145e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.7785e-014
233	-3.2089e-014
234	-7.173e-014
235	-5.7453e-014
236	-2.449e-013
237	-2.4762e-013
238	-3.1678e-014
239	1.1515e-013
240	6.7257e-013
241	1.8135e-013
242	-2.4303e-013
243	-1.8799e-013
244	-1.6667e-011
245	-1.8093e-011
246	-3.3071e-011
247	8.6826e-012
248	1.8881e-011
249	1.273e-011
250	0.
251	0.
252	0.
253	0.
254	2.1117e-012
255	-6.5056e-012
256	-1.8891e-012
257	-6.5485e-013
258	5.448e-012
259	-1.5874e-012
260	-8.1183e-012
261	-1.2758e-011
262	1.6136e-013
263	2.8435e-012
264	-5.0515e-013
265	2.5642e-012
266	8.794e-013
267	1.9968e-013
268	-6.8206e-014
269	1.5232e-012
270	1.8234e-012
271	3.8559e-013
272	3.6816e-012
273	8.2371e-013
274	-6.0313e-013
275	2.2136e-013
276	-3.2895e-013
277	3.6119e-013
278	4.1621e-012
279	1.9327e-012
280	-7.951e-012
281	-2.329e-013
282	4.3739e-013
283	1.1517e-012
284	-2.9083e-012
285	-2.8723e-014
286	-1.5366e-012
287	6.98e-012
288	-4.9672e-012
289	-2.1613e-012
290	-7.8306e-012
291	0.
292	0.
293	-3.8641e-012
294	4.8752e-014
295	-2.4933e-012
296	6.9045e-012
297	6.8029e-013
298	-1.0742e-012
299	7.4022e-014
300	-2.1923e-012
301	-5.7485e-012
302	-7.5181e-012
303	-3.9714e-012
304	-8.9958e-012
305	2.342e-012
306	4.7014e-012
307	-0.50431
308	-0.41156
309	-0.47374
310	-6.3454e-002
311	-0.2945
312	-0.23553
313	-0.14897
314	-0.16789
315	-0.13628
316	-0.12284
317	-0.30557
318	-0.21288
319	-0.33736
320	-0.39386
321	-0.41421
322	-0.39284
323	-0.38668
324	-0.44814
325	-0.53861
326	-0.53822
327	-0.54871
328	-0.5199
329	-0.48586
330	-0.46353
331	-0.48458
332	-0.45294
333	-0.4685
334	-0.39031
335	-0.58837
336	-0.55254
337	-0.55351
338	-0.55953
339	-0.56597
340	-0.5874
341	-0.58604
342	-0.47907
343	-0.52914
344	-0.52605
345	-0.56572
346	-0.56557
347	-0.60586
348	-0.59951
349	-0.60205
350	-0.58341
351	-1.6619e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4017e-002
362	-0.18408
363	3.319e-002
364	-0.22533
365	-3.9869e-002
366	-6.4278e-002
367	-6.7338e-002
368	-7.7645e-002
369	-6.4025e-002
370	-0.13742
371	-0.14015
372	-0.3476
373	-1.4069e-003
374	-3.832e-003
375	-7.8065e-003
376	-1.4288e-002
377	-3.0308e-002
378	-3.4541e-002
379	-2.8033e-002
380	3.2121e-002
381	-9.3795e-003
382	-3.6438e-002
383	-2.4097e-002
384	-3.9032e-002
385	-2.2396e-002
386	-6.3102e-002
387	-8.2435e-002
388	-6.5652e-002
389	-0.10642
390	-8.781e-002
391	-0.12457
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9046e-002
402	1.3644e-002
403	8.8551e-003
404	4.3799e-003
405	7.2443e-004
406	-6.0322e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12379
420	-3.148e-002
421	-0.32574
422	-0.36392
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6248e-003
436	5.1008e-002
437	-3.0066e-003
438	-2.1889e-002
439	-9.2578e-002
440	-2.946e-002
441	-0.57784
442	-0.47847
443	-0.5582
444	-0.51641
445	-0.56512
446	-0.53658
447	-0.56852
448	-0.47054
449	-0.49187
450	-0.47852
451	-0.56644
452	-0.53889
453	-0.48873
454	-0.52118
455	-0.5683
456	-0.55388
457	-0.45646
458	-0.44382
459	-7.3294e-002
460	-7.0792e-002
461	-0.12914
462	-9.2903e-003
463	0.17382
464	-1.4207e-002
465	-0.11659
466	-8.0186e-002
467	-0.12302
468	-0.42561
469	-0.37831
470	-0.41502
471	-0.23268
472	-0.28205
473	-0.11059
474	-4.5621e-002
475	-0.27123
476	-0.4044
477	-0.29829
478	-0.45157
479	-0.28119
480	-0.2995
481	-0.42114
482	-0.33229
483	-0.18969
