Node Number	Directional Deformation (mm)
1	-2.2384e-003
2	1.3337e-004
3	-0.62967
4	-0.60311
5	-0.56877
6	-0.56653
7	-0.5017
8	-0.35169
9	-0.21012
10	-0.21594
11	-0.21568
12	9.053e-002
13	-5.0758e-002
14	2.4767e-002
15	-2.0309e-002
16	5.8789e-003
17	1.3079e-002
18	9.7262e-004
19	-1.9717e-003
20	-0.51771
21	2.8609e-003
22	5.9839e-003
23	8.8159e-003
24	4.8888e-003
25	-2.0392e-002
26	-6.6648e-002
27	-6.9162e-002
28	-0.10982
29	-0.27227
30	-0.46665
31	-0.39986
32	-0.36574
33	-0.37538
34	-0.46641
35	-0.4681
36	-0.49136
37	3.7657e-004
38	-2.7294e-003
39	-2.9509e-003
40	1.9934e-004
41	2.3831e-003
42	-1.5132e-004
43	-2.0407e-003
44	-0.4871
45	2.5397e-004
46	-4.0121e-003
47	1.7674e-002
48	-1.7007e-003
49	2.1662e-002
50	6.6181e-003
51	8.843e-004
52	-7.3125e-003
53	-2.0747e-002
54	-0.72174
55	-0.65934
56	-0.50784
57	-0.25469
58	-0.35298
59	-0.38646
60	-0.44928
61	-0.49287
62	-0.50238
63	-0.50941
64	-0.51903
65	-0.56745
66	-0.61194
67	-1.7985e-003
68	4.1932e-004
69	-6.8822e-004
70	2.0511e-003
71	-7.0358e-004
72	-1.2788e-003
73	-1.5574e-003
74	-0.54368
75	3.6382e-003
76	-4.615e-004
77	-3.4963e-002
78	0.13417
79	3.0782e-002
80	-0.35206
81	-6.3003e-002
82	2.4032e-002
83	-5.9667e-002
84	-0.32656
85	-0.47066
86	-0.53261
87	-0.52668
88	-0.52121
89	-0.52044
90	-0.49799
91	2.647e-002
92	1.3194e-002
93	-0.33038
94	5.0639e-003
95	0.30744
96	-0.25527
97	-2.502e-005
98	0.11891
99	-0.47044
100	-5.6803e-002
101	-0.1484
102	-0.42977
103	-0.45567
104	1.2473e-002
105	-0.30171
106	5.3173e-003
107	-1.9023e-003
108	5.6753e-002
109	-0.40486
110	-3.7411e-002
111	7.966e-002
112	-0.35059
113	5.7166e-003
114	1.9329e-002
115	-5.0104e-002
116	3.6944e-003
117	-0.48208
118	-3.2366e-002
119	2.5549e-002
120	1.5053e-004
121	-0.44197
122	-0.3492
123	-0.34905
124	1.38e-002
125	8.9296e-002
126	-0.20657
127	-0.10107
128	-6.5764e-003
129	1.0004e-003
130	4.7365e-003
131	-0.47566
132	-0.52784
133	-4.6032e-002
134	-5.3852e-003
135	-0.47784
136	0.
137	0.
138	0.
139	0.
140	1.0179e-011
141	1.1778e-011
142	7.8821e-012
143	-5.7985e-012
144	-1.002e-011
145	-7.7959e-012
146	0.
147	0.
148	-1.3584e-011
149	-2.0048e-011
150	-1.2983e-011
151	1.5765e-012
152	1.1101e-011
153	1.1307e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6413e-013
166	1.9501e-013
167	1.0592e-013
168	-3.776e-014
169	-1.6943e-013
170	-2.3846e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3018e-011
196	-3.2778e-011
197	-3.6801e-011
198	9.0515e-012
199	1.139e-011
200	1.1412e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0952e-013
233	3.8695e-014
234	-3.0285e-014
235	-7.8612e-014
236	-2.8341e-013
237	-3.0344e-013
238	-1.1241e-013
239	4.7486e-014
240	5.9742e-013
241	1.9012e-013
242	-1.3734e-013
243	-8.6308e-014
244	-1.5413e-011
245	-1.9317e-011
246	-3.1405e-011
247	1.2335e-011
248	2.2094e-011
249	1.3197e-011
250	0.
251	0.
252	0.
253	0.
254	1.6726e-012
255	-5.3331e-012
256	-1.5846e-012
257	-5.4989e-013
258	4.1995e-012
259	-1.3644e-012
260	-6.2249e-012
261	-1.3018e-011
262	1.526e-013
263	1.2887e-012
264	-4.0819e-013
265	2.2198e-012
266	6.3673e-013
267	1.9891e-013
268	-9.1436e-014
269	1.4084e-012
270	1.3654e-012
271	3.0382e-013
272	3.3157e-012
273	6.739e-013
274	-4.4047e-013
275	1.8286e-013
276	-3.0302e-013
277	2.9837e-013
278	3.8546e-012
279	1.5383e-012
280	-6.7279e-012
281	-1.8854e-013
282	3.6058e-013
283	9.6718e-013
284	-2.4286e-012
285	-1.2668e-014
286	-1.2082e-012
287	6.1868e-012
288	-4.0746e-012
289	-1.8083e-012
290	-6.7729e-012
291	0.
292	0.
293	-2.975e-012
294	6.6784e-013
295	-2.5527e-012
296	7.5802e-012
297	5.9981e-013
298	-9.6067e-013
299	3.2136e-014
300	-1.5989e-012
301	-5.9973e-012
302	-6.9053e-012
303	-3.8209e-012
304	-8.6615e-012
305	2.2599e-012
306	4.1095e-012
307	-0.4463
308	-0.35854
309	-0.41987
310	-9.3667e-002
311	-0.25333
312	-0.20447
313	-0.12946
314	-0.15223
315	-0.11
316	-0.10205
317	-0.31255
318	-0.24792
319	-0.30709
320	-0.35055
321	-0.37075
322	-0.35089
323	-0.3412
324	-0.39577
325	-0.46341
326	-0.46327
327	-0.47277
328	-0.44876
329	-0.42035
330	-0.40204
331	-0.42153
332	-0.39589
333	-0.41066
334	-0.35075
335	-0.51513
336	-0.48258
337	-0.48208
338	-0.486
339	-0.49023
340	-0.50741
341	-0.50518
342	-0.42381
343	-0.4669
344	-0.46358
345	-0.49783
346	-0.49702
347	-0.53122
348	-0.52506
349	-0.52714
350	-0.51069
351	-3.7342e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1984e-002
362	-9.2679e-002
363	8.4617e-002
364	-0.18596
365	-2.9401e-002
366	-4.7411e-002
367	-5.9111e-002
368	-6.5751e-002
369	-5.3581e-002
370	-0.11342
371	-6.4973e-002
372	-0.27554
373	-1.2215e-003
374	-3.257e-003
375	-6.5899e-003
376	-1.1947e-002
377	-2.5412e-002
378	-2.9398e-002
379	-2.3375e-002
380	3.6418e-002
381	1.2479e-002
382	-3.3707e-003
383	1.1143e-002
384	1.4826e-003
385	2.217e-002
386	-9.4396e-003
387	-2.2863e-002
388	-5.0348e-003
389	-3.8105e-002
390	-2.0784e-002
391	-5.1629e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5586e-002
402	1.1152e-002
403	7.2361e-003
404	3.5575e-003
405	5.451e-004
406	-5.5433e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.661e-002
420	-2.4719e-002
421	-0.26638
422	-0.29218
423	0.
424	0.
425	0.
426	0.
