Node Number	Directional Deformation (mm)
1	-5.0323e-003
2	-5.1614e-003
3	-0.35024
4	-0.36038
5	-0.36194
6	-0.38975
7	-0.36265
8	-0.25278
9	-0.15178
10	-0.17861
11	-0.12806
12	1.3322e-002
13	-2.1717e-002
14	9.024e-003
15	-4.2079e-003
16	1.2458e-002
17	1.4631e-003
18	-6.4112e-003
19	-5.4764e-003
20	-0.24746
21	-8.0818e-004
22	1.221e-003
23	-2.6135e-003
24	-4.7464e-004
25	-2.3789e-002
26	-7.241e-002
27	-6.8163e-002
28	-0.13846
29	-0.19019
30	-0.40116
31	-0.31699
32	-0.25228
33	-0.24081
34	-0.29441
35	-0.26649
36	-0.25745
37	1.5554e-003
38	-6.12e-004
39	-1.6057e-003
40	1.2904e-004
41	3.5347e-004
42	-2.3752e-003
43	-6.0544e-003
44	-0.22269
45	1.0797e-003
46	-3.7841e-003
47	5.4706e-003
48	-9.5886e-003
49	2.1015e-002
50	3.7058e-002
51	3.8964e-003
52	-9.9097e-003
53	-0.10092
54	-0.60353
55	-0.52242
56	-0.36647
57	-0.13278
58	-0.19359
59	-0.19554
60	-0.22184
61	-0.22617
62	-0.23226
63	-0.23815
64	-0.24415
65	-0.29094
66	-0.33341
67	-4.1212e-004
68	-3.8392e-003
69	-3.9112e-003
70	3.3841e-004
71	2.4017e-004
72	-2.7996e-004
73	-5.2708e-004
74	-0.29896
75	2.7446e-003
76	3.5631e-004
77	-3.4978e-002
78	5.9098e-002
79	-3.8311e-002
80	-0.50333
81	-0.11121
82	-5.2463e-003
83	-5.4162e-002
84	-0.22728
85	-0.29021
86	-0.29144
87	-0.27537
88	-0.25764
89	-0.25115
90	-0.3382
91	4.3994e-002
92	1.3902e-002
93	-0.28639
94	5.1638e-003
95	0.19088
96	-0.20391
97	-4.1361e-004
98	-1.0253e-002
99	-0.29602
100	-5.9037e-002
101	-0.115
102	-0.32275
103	-0.24779
104	-1.0828e-003
105	-0.21492
106	-5.4693e-002
107	1.2025e-002
108	1.1824e-002
109	-0.26507
110	-3.3447e-002
111	8.9927e-002
112	-0.19422
113	9.3279e-003
114	8.0085e-002
115	-3.8456e-002
116	2.3326e-003
117	-0.27645
118	-1.e-002
119	8.2078e-003
120	-4.2561e-003
121	-0.22918
122	-0.30917
123	-0.21138
124	7.0382e-003
125	6.1334e-003
126	-0.14395
127	-4.038e-002
128	2.1504e-002
129	9.4849e-003
130	5.2525e-003
131	-0.24742
132	-0.41649
133	-2.6482e-003
134	7.7666e-003
135	-0.34937
136	0.
137	0.
138	0.
139	0.
140	7.5006e-014
141	6.7524e-014
142	9.6202e-014
143	-7.2627e-014
144	-5.8109e-014
145	-1.7307e-014
146	0.
147	0.
148	-1.4835e-013
149	-3.0891e-013
150	-4.7487e-013
151	2.4238e-013
152	3.9731e-013
153	-1.0446e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9261e-015
166	6.7303e-015
167	5.2169e-015
168	1.0695e-015
169	-3.3351e-015
170	-5.0941e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.6315e-014
196	-1.3762e-012
197	-3.192e-012
198	2.4805e-012
199	1.2697e-012
200	3.2909e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
