Node Number	Directional Deformation (mm)
389	1.1228e-002
390	2.3423e-002
391	8.8345e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.8993e-003
402	4.9327e-003
403	3.3269e-003
404	1.5965e-003
405	1.4785e-004
406	-4.028e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.10419
420	-6.6672e-002
421	-0.17495
422	-0.16056
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.264e-004
436	2.0621e-002
437	-1.3177e-003
438	-9.4774e-003
439	-2.0636e-002
440	-1.1458e-002
441	-0.29651
442	-0.26572
443	-0.28638
444	-0.2852
445	-0.28383
446	-0.28554
447	-0.28686
448	-0.27171
449	-0.25819
450	-0.27787
451	-0.28213
452	-0.27218
453	-0.26256
454	-0.28905
455	-0.29048
456	-0.29594
457	-0.26922
458	-0.25848
459	2.0272e-002
460	1.1805e-002
461	5.5735e-003
462	-2.8233e-003
463	7.0979e-002
464	-3.8197e-003
465	1.074e-002
466	1.1218e-002
467	1.1516e-002
468	-0.18423
469	-0.17111
470	-0.1866
471	-0.13042
472	-0.15739
473	-4.8794e-002
474	-3.4844e-002
475	-0.15583
476	-0.17958
477	-0.15121
478	-0.2073
479	-0.14188
480	-0.13551
481	-0.1871
482	-0.15388
483	-0.15105
