Node Number	Directional Deformation (mm)
1	1.8098e-003
2	1.408e-003
3	-0.31683
4	-0.29312
5	-0.24233
6	-0.20005
7	-0.10399
8	-2.2818e-002
9	4.7802e-002
10	8.6329e-002
11	-6.6849e-002
12	3.9112e-002
13	2.4554e-002
14	1.5753e-002
15	-2.1334e-002
16	-1.35e-002
17	-1.2308e-003
18	9.4466e-004
19	1.0018e-003
20	-0.26802
21	-6.5278e-004
22	-1.4589e-003
23	9.4441e-004
24	-2.4768e-003
25	-8.2768e-003
26	-4.0792e-002
27	-6.7292e-002
28	-8.9785e-002
29	-0.20765
30	-0.20316
31	-0.26356
32	-0.24342
33	-0.22866
34	-0.30794
35	-0.27009
36	-0.26571
37	2.7753e-003
38	2.8142e-003
39	2.753e-003
40	1.7773e-003
41	1.3524e-003
42	1.3609e-003
43	2.1283e-003
44	-0.20224
45	2.9894e-003
46	3.9023e-003
47	1.1869e-002
48	6.465e-003
49	1.6595e-002
50	-2.2021e-002
51	-1.3154e-002
52	-2.2438e-002
53	1.0794e-002
54	-0.24545
55	-0.29918
56	-0.3388
57	-0.25587
58	-0.29019
59	-0.23292
60	-0.22556
61	-0.21434
62	-0.21833
63	-0.21274
64	-0.22488
65	-0.25177
66	-0.28918
67	3.3775e-003
68	1.3539e-003
69	1.8294e-003
70	1.5226e-003
71	1.5431e-003
72	2.8012e-003
73	3.4082e-003
74	-0.22704
75	3.9537e-003
76	6.3421e-003
77	1.1178e-002
78	9.8758e-002
79	4.3417e-003
80	-0.11509
81	3.2646e-002
82	6.9734e-002
83	3.522e-002
84	-0.11189
85	-0.2187
86	-0.20463
87	-0.21974
88	-0.24314
89	-0.25858
90	-0.31547
91	-2.2197e-003
92	-4.8151e-003
93	-0.1738
94	-5.8589e-004
95	7.0248e-002
96	-8.4328e-002
97	-2.1624e-003
98	8.9366e-002
99	-0.22313
100	-5.1045e-003
101	-1.9526e-002
102	-0.23844
103	-0.25405
104	2.1738e-003
105	-0.12947
106	1.4322e-002
107	-8.5066e-003
108	2.3935e-002
109	-0.17756
110	-4.2327e-003
111	3.3167e-002
112	-0.10937
113	-5.7174e-003
114	-1.6678e-002
115	1.3346e-002
116	2.6177e-003
117	-0.20308
118	-1.7984e-002
119	3.558e-003
120	-4.1537e-004
121	-0.27259
122	-0.17658
123	-0.26023
124	-4.4241e-003
