Node Number	Directional Deformation (mm)
1	-2.8578e-003
2	-2.7809e-003
3	-0.5594
4	-0.55451
5	-0.54109
6	-0.5616
7	-0.51979
8	-0.37502
9	-0.23171
10	-0.27651
11	-0.18172
12	8.715e-002
13	-7.3083e-002
14	2.3208e-002
15	-1.4547e-002
16	1.072e-002
17	8.5404e-003
18	-2.907e-003
19	-3.7445e-003
20	-0.42578
21	1.6498e-003
22	5.5653e-003
23	7.3211e-003
24	7.5457e-003
25	-2.0109e-002
26	-6.1634e-002
27	-5.275e-002
28	-0.10783
29	-0.16362
30	-0.45882
31	-0.35666
32	-0.31847
33	-0.33859
34	-0.41746
35	-0.40724
36	-0.41709
37	1.598e-003
38	-1.1834e-003
39	-2.0873e-003
40	1.3719e-004
41	1.6269e-003
42	-6.6638e-004
43	-3.8261e-003
44	-0.3921
45	1.585e-003
46	-2.9351e-003
47	1.5515e-002
48	-8.5835e-003
49	1.9209e-002
50	1.2114e-002
51	-2.7175e-004
52	8.5523e-003
53	-4.1349e-002
54	-0.80234
55	-0.68628
56	-0.46299
57	-0.19248
58	-0.2839
59	-0.31455
60	-0.36609
61	-0.39735
62	-0.41002
63	-0.42227
64	-0.43428
65	-0.49136
66	-0.54192
67	-4.8999e-004
68	-1.3139e-003
69	-1.6451e-003
70	1.8138e-003
71	-4.5504e-004
72	-6.768e-004
73	-5.8162e-004
74	-0.47857
75	4.4291e-003
76	2.2663e-003
77	-3.9878e-002
78	0.1125
79	3.1234e-002
80	-0.34993
81	-4.7747e-002
82	4.2485e-002
83	-5.3864e-002
84	-0.30302
85	-0.42429
86	-0.46702
87	-0.45481
88	-0.43914
89	-0.4318
90	-0.46267
91	3.5121e-002
92	1.759e-002
93	-0.32614
94	4.0369e-003
95	0.31748
96	-0.24978
97	7.7506e-004
98	8.4385e-002
99	-0.43127
100	-7.3838e-002
101	-0.18198
102	-0.3972
103	-0.39233
104	1.193e-002
105	-0.28053
106	-3.7306e-002
107	1.0428e-002
108	4.8926e-002
109	-0.38803
110	-4.6025e-002
111	0.10772
112	-0.31418
113	7.7613e-003
114	0.1054
115	-6.3899e-002
116	3.4382e-003
117	-0.43763
118	-2.9182e-002
119	4.3893e-002
120	-2.8624e-003
121	-0.3656
122	-0.37645
123	-0.29163
124	1.3738e-002
125	6.1552e-002
126	-0.18024
127	-4.5911e-002
128	4.9387e-003
129	4.1668e-003
130	5.436e-003
131	-0.41064
132	-0.53231
133	-5.3482e-002
134	-4.548e-003
135	-0.49881
136	0.
137	0.
138	0.
139	0.
140	9.1552e-012
141	1.0726e-011
142	7.6123e-012
143	-4.8326e-012
144	-9.1648e-012
145	-7.0451e-012
146	0.
147	0.
148	-1.2255e-011
149	-1.8172e-011
150	-1.1128e-011
151	2.5714e-012
152	1.0719e-011
153	1.0227e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8728e-013
166	1.3039e-013
167	8.1055e-014
168	-2.1346e-015
169	-8.8372e-014
170	-1.4809e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
