Node Number	Directional Deformation (mm)
1	-1.928e-003
2	-2.1422e-003
3	3.8606e-002
4	3.5483e-002
5	3.1694e-002
6	2.8994e-002
7	3.0207e-002
8	2.566e-002
9	2.1708e-002
10	1.0142e-002
11	-6.8007e-003
12	1.5024e-002
13	1.3203e-002
14	6.644e-003
15	-3.4934e-005
16	-3.2033e-004
17	-3.9194e-004
18	-4.6865e-004
19	-1.2911e-003
20	1.7976e-002
21	-1.1866e-003
22	2.2846e-004
23	2.0864e-003
24	2.8126e-003
25	2.1736e-003
26	-4.8947e-003
27	-1.4968e-002
28	-2.3002e-002
29	-4.3646e-002
30	-4.3933e-002
31	-3.9413e-002
32	-3.1686e-002
33	-1.5041e-002
34	-4.6833e-003
35	6.2499e-003
36	1.2894e-002
37	2.0671e-005
38	2.0427e-004
39	-6.684e-005
40	-9.467e-004
41	-1.9369e-003
42	-2.0736e-003
43	-2.0328e-003
44	2.2555e-002
45	3.3838e-004
46	7.4737e-004
47	-8.6401e-004
48	-4.6286e-003
49	-8.3358e-003
50	-1.2344e-002
51	-5.6285e-003
52	-1.0406e-003
53	-4.1657e-003
54	-1.9456e-002
55	-2.2526e-002
56	-1.965e-002
57	-2.3129e-003
58	2.2144e-003
59	1.2236e-002
60	1.7423e-002
61	2.266e-002
62	2.549e-002
63	2.9474e-002
64	3.1037e-002
65	3.5523e-002
66	3.8405e-002
67	-1.0585e-004
68	-1.9303e-003
69	-1.6409e-003
70	-1.6837e-003
71	-1.0041e-003
72	-4.4784e-004
73	-2.7667e-004
74	4.0305e-002
75	-1.2736e-004
76	1.0672e-003
77	2.2406e-003
78	5.8978e-003
79	-6.4486e-003
80	-1.343e-002
81	1.0859e-002
82	4.389e-002
83	5.248e-002
84	3.7999e-002
85	3.4997e-002
86	3.9926e-002
87	3.353e-002
88	2.3473e-002
89	1.9402e-002
90	5.2777e-004
91	2.8596e-003
92	-2.7504e-004
93	-4.5107e-002
94	-7.3608e-004
95	2.0378e-003
96	3.3668e-002
97	-4.336e-004
98	7.2109e-003
99	2.8486e-002
100	2.5259e-003
101	-6.3706e-003
102	-1.8747e-002
103	9.0066e-003
104	1.8228e-003
105	2.9325e-002
106	6.1424e-003
107	3.4144e-003
108	2.3162e-003
109	2.1383e-002
110	3.1113e-003
111	3.059e-003
112	2.5223e-002
113	-3.9671e-004
114	2.9246e-002
115	4.2201e-003
116	1.0766e-004
117	2.5582e-002
118	-1.4249e-002
119	6.4268e-003
120	-1.3889e-003
121	1.2097e-002
122	-1.676e-002
123	1.3512e-003
124	1.0272e-004
125	2.6532e-002
126	1.867e-002
127	-1.3964e-002
128	-5.5383e-003
129	3.9528e-003
130	-1.6313e-003
131	2.9503e-002
132	-2.0436e-002
133	-9.9097e-003
134	-7.8779e-003
135	2.7792e-002
136	0.
137	0.
138	0.
139	0.
140	3.0397e-013
141	3.5211e-013
142	2.124e-013
143	-2.0453e-013
144	-3.0207e-013
145	-2.4762e-013
146	0.
147	0.
148	-3.5578e-013
149	-5.3441e-013
150	-3.472e-013
151	-2.5032e-014
152	2.8761e-013
153	3.8951e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1524e-015
166	2.6064e-015
167	1.6937e-015
168	7.4387e-016
169	-8.9175e-016
170	-2.479e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.233e-013
196	-7.3559e-013
197	-7.2502e-013
198	-8.191e-014
199	3.9742e-013
200	4.8995e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.685e-015
233	4.3289e-015
234	5.1366e-016
235	-4.0958e-015
236	-1.1457e-014
237	-1.2248e-014
238	1.4181e-014
239	1.3934e-014
240	1.0836e-014
241	1.9024e-014
242	9.8389e-015
243	-4.3354e-015
244	-5.7369e-013
245	-5.2837e-013
246	-7.6691e-013
247	1.7314e-013
248	2.7702e-013
249	2.3277e-013
250	0.
251	0.
252	0.
253	0.
254	5.0175e-014
255	6.6809e-014
256	-8.0639e-015
257	-1.596e-014
258	1.2725e-013
259	-6.6827e-014
260	-4.1202e-015
261	-1.625e-013
262	2.6658e-014
263	-6.8622e-015
264	1.0995e-014
265	4.7476e-014
266	8.1227e-015
267	7.834e-015
268	-4.7816e-015
269	5.0122e-014
270	1.0622e-014
271	8.2147e-015
272	9.2801e-014
273	1.2595e-014
274	-1.6659e-014
275	5.1846e-015
276	-1.3152e-014
277	7.8393e-015
278	1.1937e-013
279	2.8381e-014
280	-1.9603e-013
281	-4.447e-015
282	7.4233e-015
283	2.0285e-014
284	-6.3566e-014
285	1.3424e-015
286	-2.6407e-014
287	1.9004e-013
288	-1.1499e-013
289	-6.6275e-015
290	-1.8405e-013
291	0.
292	0.
293	-7.2087e-014
294	-1.0161e-013
295	6.1108e-015
296	-1.65e-014
297	4.6288e-014
298	-1.4311e-014
299	-4.2597e-016
300	-1.6612e-013
301	-5.15e-014
302	-1.0935e-013
303	-1.5367e-013
304	-1.3743e-013
305	8.9778e-014
306	1.2414e-013
307	-3.0586e-002
308	-1.5443e-002
309	-2.2631e-002
310	-7.8568e-003
311	-1.2915e-002
312	-1.0978e-002
313	-1.0123e-002
314	-1.0579e-002
315	-1.1538e-002
316	-9.1936e-003
317	-1.4682e-002
318	-1.2194e-002
319	-2.1034e-002
320	-2.2392e-002
321	-2.2498e-002
322	-2.6334e-002
323	-2.6191e-002
324	-2.6643e-002
325	-3.2371e-002
326	-3.2326e-002
327	-3.2928e-002
328	-3.1246e-002
329	-2.9115e-002
330	-2.7914e-002
331	-2.9175e-002
332	-2.7429e-002
333	-2.7928e-002
334	-1.9923e-002
335	-3.6032e-002
336	-3.3761e-002
337	-3.3672e-002
338	-3.3914e-002
339	-3.4178e-002
340	-3.5302e-002
341	-3.5149e-002
342	-3.3188e-002
343	-3.5073e-002
344	-3.4283e-002
345	-3.5769e-002
346	-3.5294e-002
347	-3.7409e-002
348	-3.6894e-002
349	-3.6958e-002
350	-3.5785e-002
351	-3.4223e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	5.9919e-004
362	-9.2193e-003
363	-2.9436e-006
364	-7.5642e-003
365	-3.8994e-003
366	-4.6333e-003
367	-5.7809e-003
368	-5.0752e-003
369	-4.323e-003
370	-5.0667e-003
371	-7.0225e-003
372	-2.0565e-002
373	-8.5606e-005
374	-2.2147e-004
375	-4.3877e-004
376	-7.794e-004
377	-1.7219e-003
378	-2.2334e-003
379	-2.2635e-003
380	1.6528e-004
381	-1.6421e-004
382	-1.3124e-003
383	-2.7714e-003
384	-1.2585e-003
385	1.0802e-004
386	-2.1109e-003
387	-2.9978e-003
388	-2.333e-003
389	-4.9561e-003
390	-3.8456e-003
391	-5.9717e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.3417e-004
402	5.9751e-004
403	4.0189e-004
404	2.0014e-004
405	3.4152e-005
406	-4.1293e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.5972e-003
420	-4.4124e-003
421	-1.9968e-002
422	-2.1436e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.183e-004
436	2.1568e-003
437	-1.6639e-004
438	-1.1005e-003
439	-6.2797e-004
440	-1.1606e-003
441	-3.5162e-002
442	-2.9256e-002
443	-3.3706e-002
444	-3.1517e-002
445	-3.4021e-002
446	-3.291e-002
447	-3.443e-002
448	-2.8127e-002
449	-2.9559e-002
450	-3.2506e-002
451	-3.4034e-002
452	-3.242e-002
453	-2.9762e-002
