Node Number	Directional Deformation (mm)
1	-5.1159e-003
2	-5.1415e-003
3	-0.42627
4	-0.41671
5	-0.39985
6	-0.41291
7	-0.37224
8	-0.25115
9	-0.14147
10	-0.17666
11	-0.1453
12	1.7912e-002
13	-2.7242e-002
14	8.6523e-003
15	-6.2816e-003
16	1.2076e-002
17	3.1399e-003
18	-5.7805e-003
19	-5.5059e-003
20	-0.38234
21	-9.9673e-004
22	1.2444e-003
23	-1.7073e-003
24	1.0904e-003
25	-2.1861e-002
26	-7.2064e-002
27	-6.5449e-002
28	-0.1472
29	-0.22436
30	-0.43956
31	-0.35261
32	-0.29654
33	-0.30038
34	-0.37011
35	-0.36095
36	-0.37181
37	1.5303e-003
38	-8.063e-004
39	-2.013e-003
40	-1.146e-004
41	4.0352e-004
42	-2.3795e-003
43	-5.9428e-003
44	-0.29093
45	9.3001e-004
46	-3.6433e-003
47	8.1005e-003
48	-8.4216e-003
49	2.5123e-002
50	2.9964e-002
51	7.9189e-003
52	-9.3396e-003
53	-0.14874
54	-0.55675
55	-0.46466
56	-0.31346
57	-9.8147e-002
58	-0.18338
59	-0.21424
60	-0.26581
61	-0.29238
62	-0.29828
63	-0.30587
64	-0.31184
65	-0.36239
66	-0.4081
67	-4.3483e-004
68	-3.8847e-003
69	-3.872e-003
70	3.008e-004
71	-2.6147e-004
72	-6.7329e-004
73	-5.1259e-004
74	-0.44893
75	2.9294e-003
76	2.3452e-003
77	-2.7757e-002
78	0.10036
79	5.3746e-003
80	-0.6284
81	-0.18753
82	-6.1389e-002
83	-0.12469
84	-0.3189
85	-0.40905
86	-0.44001
87	-0.41849
88	-0.39403
89	-0.38599
90	-0.40433
91	3.0786e-002
92	1.3898e-002
93	-0.32591
94	3.2285e-003
95	0.14447
96	-0.26274
97	-6.805e-004
98	-0.12242
99	-0.39871
100	-5.6664e-002
101	-0.1197
102	-0.36542
103	-0.34638
104	3.1039e-003
105	-0.19595
106	-3.9964e-002
107	8.7467e-003
108	2.1953e-002
109	-0.26179
110	-3.5995e-002
111	4.9452e-002
112	-0.20415
113	7.8243e-003
114	0.10529
115	-3.9784e-002
116	1.1225e-003
117	-0.30673
118	1.4681e-003
119	-3.7027e-002
120	-4.0921e-003
121	-0.2532
122	-0.28928
123	-0.1836
124	8.9556e-003
125	-1.4968e-002
126	-0.12377
127	-5.1124e-002
128	1.8555e-002
129	1.9124e-003
130	4.5273e-003
131	-0.29389
132	-0.36718
133	-2.4747e-002
134	2.4088e-003
135	-0.3513
136	0.
137	0.
138	0.
139	0.
140	4.9502e-014
141	8.6985e-015
142	6.6023e-014
143	-2.854e-013
144	-4.9997e-013
145	-3.3835e-013
146	0.
147	0.
148	4.6474e-013
149	3.2616e-013
150	-8.7503e-013
151	2.9887e-013
152	3.9628e-013
153	-1.5637e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.335e-015
166	4.0369e-015
167	8.0612e-015
168	8.8945e-015
169	7.2214e-015
170	3.9065e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2736e-013
196	4.5704e-012
197	-5.3622e-012
198	2.9755e-012
199	1.2198e-012
200	-2.7067e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.0294e-015
233	8.548e-015
234	7.7585e-015
235	4.5158e-015
236	-3.3057e-015
237	-7.9238e-015
238	-5.176e-014
239	-3.8288e-014
240	-3.0917e-014
241	-2.7993e-014
242	9.5257e-015
243	3.0352e-014
244	4.4224e-012
245	-9.0995e-012
246	-6.5157e-012
247	7.0989e-012
248	5.8889e-012
249	2.5818e-012
250	0.
251	0.
252	0.
253	0.
254	-7.3507e-014
255	5.9034e-014
256	-9.7026e-014
257	8.2835e-014
258	-3.1841e-013
259	4.1467e-014
260	-1.5184e-012
261	-1.5162e-013
262	-2.0803e-014
263	-1.2364e-012
264	-3.6593e-016
265	5.3513e-016
266	-1.0249e-015
267	1.5175e-014
268	2.823e-015
269	-5.2366e-013
270	6.1669e-016
271	6.7777e-015
272	6.2959e-014
273	2.5267e-014
274	-4.8985e-014
275	1.2894e-014
276	-5.5464e-015
277	1.2588e-014
278	-5.7383e-014
279	2.6084e-014
280	-2.0346e-013
281	2.7839e-015
282	1.516e-014
283	3.3481e-014
284	-5.3998e-014
285	2.1952e-015
286	-2.592e-014
287	4.1578e-014
288	-2.5084e-013
289	-3.3704e-015
290	7.0346e-013
291	0.
292	0.
293	-2.5335e-014
294	9.0472e-013
295	9.8951e-013
296	-3.6519e-013
297	-8.2398e-014
298	5.2505e-014
299	1.0512e-016
300	3.7115e-013
301	-2.0857e-012
302	3.8226e-013
303	-3.5276e-013
304	1.074e-012
305	2.6069e-013
306	2.6343e-014
307	-1.4696e-002
308	-7.9633e-003
309	-1.0694e-002
310	-1.0729e-002
311	-7.5641e-003
312	-7.982e-003
313	-8.954e-003
314	-1.1821e-002
315	-9.7998e-003
316	-1.0886e-002
317	-1.9648e-002
318	-1.7152e-002
319	-1.9067e-002
320	-2.0465e-002
321	-2.036e-002
322	-1.6315e-002
323	-1.5637e-002
324	-1.4683e-002
325	-2.5181e-002
326	-2.5082e-002
327	-2.5298e-002
328	-2.3812e-002
329	-2.2107e-002
330	-2.0884e-002
331	-2.1585e-002
332	-1.9876e-002
333	-2.0533e-002
334	-2.0272e-002
335	-2.7862e-002
336	-2.6525e-002
337	-2.6478e-002
338	-2.6601e-002
339	-2.6749e-002
340	-2.7458e-002
341	-2.7209e-002
342	-1.7785e-002
343	-2.1139e-002
344	-2.2581e-002
345	-2.4878e-002
346	-2.5728e-002
347	-2.7695e-002
348	-2.7848e-002
349	-2.8153e-002
350	-2.766e-002
351	-5.2781e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.4254e-004
362	-2.3303e-002
363	-4.2674e-003
364	-4.8954e-003
365	-4.0063e-003
366	-3.3278e-003
367	-4.5357e-003
368	-4.6765e-003
369	-4.1795e-003
370	-3.959e-003
371	-2.2426e-002
372	-2.4542e-002
373	-4.4853e-005
374	-1.1962e-004
375	-2.4148e-004
376	-4.3573e-004
377	-9.516e-004
378	-1.1709e-003
379	-1.0964e-003
380	-2.3826e-003
381	-6.5614e-003
382	-1.0482e-002
383	-1.2905e-002
384	-1.4346e-002
385	-1.5218e-002
386	-1.737e-002
387	-1.8931e-002
388	-1.8743e-002
389	-2.0561e-002
390	-2.0157e-002
391	-2.1783e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.3176e-004
402	3.8082e-004
403	2.5364e-004
404	1.261e-004
405	2.1372e-005
406	-2.0274e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.1886e-002
420	-8.9447e-003
421	-1.7395e-002
422	-2.1558e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.6606e-005
436	1.9093e-003
437	-9.0569e-005
438	-6.462e-004
439	-1.3091e-002
440	-7.1705e-004
441	-2.6892e-002
442	-2.0867e-002
443	-2.5555e-002
444	-2.2669e-002
445	-2.6468e-002
446	-2.4436e-002
447	-2.6904e-002
448	-2.0308e-002
449	-2.2396e-002
450	-1.9329e-002
451	-2.6347e-002
452	-2.501e-002
453	-2.2156e-002
454	-2.2946e-002
455	-2.6991e-002
456	-2.5279e-002
457	-1.9762e-002
458	-1.96e-002
459	-1.6937e-002
460	-1.7415e-002
461	-2.1151e-002
462	-2.0765e-004
463	4.3475e-003
464	3.2456e-005
465	-1.8176e-002
466	-1.4501e-002
467	-1.9916e-002
468	-2.5491e-002
469	-2.3867e-002
470	-2.5284e-002
471	-1.3061e-002
472	-1.5132e-002
473	-8.6839e-003
474	-4.9925e-003
475	-1.7042e-002
476	-2.513e-002
477	-1.7996e-002
478	-2.5412e-002
479	-1.8385e-002
480	-2.0989e-002
481	-2.5332e-002
482	-1.9577e-002
483	-1.3664e-002
