Node Number	Directional Deformation (mm)
196	-2.8375e-011
197	-3.1628e-011
198	1.3134e-011
199	1.0675e-011
200	1.0015e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.229e-013
233	8.4098e-014
234	-1.0579e-015
235	-8.5998e-014
236	-2.9742e-013
237	-3.264e-013
238	-1.7634e-013
239	-1.4385e-014
240	5.3643e-013
241	2.1038e-013
242	-5.987e-014
243	-3.0218e-014
244	-1.1034e-011
245	-1.9006e-011
246	-3.1621e-011
247	1.4968e-011
248	2.379e-011
249	1.3366e-011
250	0.
251	0.
252	0.
253	0.
254	1.5136e-012
255	-4.8553e-012
256	-1.3954e-012
257	-4.5967e-013
258	3.1195e-012
259	-1.1535e-012
260	-5.0864e-012
261	-1.3144e-011
262	1.4166e-013
263	4.518e-013
264	-3.3068e-013
265	2.0406e-012
266	4.6178e-013
267	2.0545e-013
268	-9.7867e-014
269	1.3228e-012
270	1.0472e-012
271	2.6049e-013
272	3.0708e-012
273	5.8592e-013
274	-3.1717e-013
275	1.6964e-013
276	-2.7165e-013
277	2.6273e-013
278	3.6627e-012
279	1.2577e-012
280	-5.8231e-012
281	-1.499e-013
282	3.1759e-013
283	8.6956e-013
284	-2.1026e-012
285	1.102e-015
286	-1.0063e-012
287	5.6127e-012
288	-3.4192e-012
289	-1.4649e-012
290	-5.6276e-012
291	0.
292	0.
293	-2.3948e-012
294	1.2374e-012
295	-2.1578e-012
296	8.452e-012
297	5.6564e-013
298	-8.3661e-013
299	7.882e-015
300	-1.2013e-012
301	-5.9421e-012
302	-6.3216e-012
303	-3.4934e-012
304	-8.1575e-012
305	2.4364e-012
306	3.8005e-012
307	-0.40467
308	-0.31456
309	-0.37659
310	-0.11209
311	-0.21818
312	-0.1808
313	-0.12283
314	-0.15332
315	-0.10819
316	-0.1017
317	-0.296
318	-0.24339
319	-0.28304
320	-0.32349
321	-0.34527
322	-0.32695
323	-0.31338
324	-0.36017
325	-0.42482
326	-0.4246
327	-0.43289
328	-0.41096
329	-0.385
330	-0.36801
331	-0.38463
332	-0.36106
333	-0.37338
334	-0.31986
335	-0.47921
336	-0.44889
337	-0.44733
338	-0.44974
339	-0.45243
340	-0.46673
341	-0.46353
342	-0.39034
343	-0.43112
344	-0.42983
345	-0.46153
346	-0.46163
347	-0.4928
348	-0.48764
349	-0.48977
350	-0.47519
351	-4.6477e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0605e-002
362	-9.9514e-002
363	6.5538e-002
364	-0.15667
365	-3.3051e-002
366	-4.4499e-002
367	-5.8265e-002
368	-6.3525e-002
369	-5.2258e-002
370	-9.8173e-002
371	-8.2473e-002
372	-0.26782
373	-1.0662e-003
374	-2.8467e-003
375	-5.7678e-003
376	-1.0455e-002
377	-2.2211e-002
378	-2.5646e-002
379	-1.988e-002
380	3.0623e-002
381	7.0066e-003
382	-1.3373e-002
383	-6.8469e-003
384	-1.8557e-002
385	-1.2776e-003
386	-3.0802e-002
387	-4.3599e-002
388	-2.779e-002
389	-5.7795e-002
390	-4.244e-002
391	-7.035e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.381e-002
402	9.8787e-003
403	6.4015e-003
404	3.1428e-003
405	4.7413e-004
406	-4.836e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5185e-002
420	-3.3258e-002
421	-0.24605
422	-0.27261
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0451e-003
436	3.9736e-002
437	-2.2529e-003
438	-1.6028e-002
439	-5.5913e-002
440	-2.1159e-002
441	-0.46607
442	-0.38273
443	-0.44562
444	-0.41769
445	-0.45174
446	-0.4338
447	-0.45743
448	-0.38049
449	-0.39202
450	-0.38848
451	-0.44929
452	-0.42848
453	-0.39303
454	-0.42423
455	-0.46074
456	-0.45031
457	-0.36596
458	-0.36053
459	-2.6033e-002
460	-3.4001e-002
461	-7.048e-002
462	-7.1531e-003
463	0.12954
464	-1.3315e-002
465	-4.815e-002
466	-2.5028e-002
467	-5.7205e-002
468	-0.32651
469	-0.29467
470	-0.3257
471	-0.16974
472	-0.22139
473	-7.4799e-002
474	-1.8362e-002
475	-0.21909
476	-0.31548
477	-0.23181
478	-0.35215
479	-0.22024
480	-0.23143
481	-0.32761
482	-0.24797
483	-0.15002
