Node Number	Directional Deformation (mm)
1	-2.2844e-003
2	3.9767e-005
3	-0.62863
4	-0.6024
5	-0.5684
6	-0.56654
7	-0.50215
8	-0.35218
9	-0.21049
10	-0.21693
11	-0.2147
12	9.0248e-002
13	-5.146e-002
14	2.4601e-002
15	-2.018e-002
16	6.0134e-003
17	1.2972e-002
18	8.5151e-004
19	-2.0469e-003
20	-0.51632
21	2.8222e-003
22	5.9742e-003
23	8.7717e-003
24	4.9338e-003
25	-2.0438e-002
26	-6.6634e-002
27	-6.8884e-002
28	-0.10987
29	-0.27009
30	-0.4664
31	-0.39905
32	-0.36491
33	-0.37487
34	-0.46569
35	-0.4672
36	-0.49025
37	4.0837e-004
38	-2.6927e-003
39	-2.9345e-003
40	1.92e-004
41	2.3545e-003
42	-1.8405e-004
43	-2.1151e-003
44	-0.48568
45	2.8973e-004
46	-3.993e-003
47	1.7618e-002
48	-1.8893e-003
49	2.1569e-002
50	6.8374e-003
51	9.0419e-004
52	-7.0218e-003
53	-2.1054e-002
54	-0.72305
55	-0.65956
56	-0.50687
57	-0.25343
58	-0.35178
59	-0.38534
60	-0.44801
61	-0.49144
62	-0.50102
63	-0.50816
64	-0.51783
65	-0.56636
66	-0.61091
67	-1.7729e-003
68	3.5684e-004
69	-7.3308e-004
70	2.0324e-003
71	-7.0317e-004
72	-1.2695e-003
73	-1.5409e-003
74	-0.54274
75	3.6571e-003
76	-4.0361e-004
77	-3.5164e-002
78	0.13352
79	3.0631e-002
80	-0.35129
81	-6.2452e-002
82	2.4461e-002
83	-5.9751e-002
84	-0.32625
85	-0.46999
86	-0.53167
87	-0.52563
88	-0.51999
89	-0.51911
90	-0.49745
91	2.6707e-002
92	1.3307e-002
93	-0.3302
94	5.0678e-003
95	0.30742
96	-0.25535
97	-1.6871e-005
98	0.11796
99	-0.46989
100	-5.7208e-002
101	-0.14895
102	-0.4292
103	-0.45475
104	1.2442e-002
105	-0.30137
106	4.4619e-003
107	-1.6046e-003
108	5.6377e-002
109	-0.40459
110	-3.7557e-002
111	8.0208e-002
112	-0.35012
113	5.8041e-003
114	2.1061e-002
115	-5.0318e-002
116	3.7007e-003
117	-0.48149
118	-3.2307e-002
119	2.5981e-002
120	5.5531e-005
121	-0.44077
122	-0.34974
123	-0.34804
124	1.3821e-002
125	8.88e-002
126	-0.20608
127	-9.9909e-002
128	-6.2813e-003
129	1.0488e-003
130	4.7538e-003
131	-0.47476
132	-0.52776
133	-4.6044e-002
134	-5.3279e-003
135	-0.47829
136	0.
137	0.
138	0.
139	0.
140	1.0155e-011
141	1.1753e-011
142	7.8762e-012
143	-5.7754e-012
144	-9.9992e-012
145	-7.7788e-012
146	0.
147	0.
148	-1.3551e-011
149	-2.0004e-011
150	-1.2941e-011
151	1.5993e-012
152	1.1088e-011
153	1.1278e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6247e-013
166	1.9356e-013
167	1.0532e-013
168	-3.7082e-014
169	-1.6776e-013
170	-2.3658e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2949e-011
196	-3.2681e-011
197	-3.6697e-011
198	9.1429e-012
199	1.1367e-011
200	1.1375e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
