Node Number	Directional Deformation (mm)
1	1.5565e-003
2	1.0757e-003
3	-0.28652
4	-0.26227
5	-0.2076
6	-0.16198
7	-7.1971e-002
8	1.1802e-005
9	6.2488e-002
10	9.8036e-002
11	-5.1886e-002
12	3.395e-002
13	2.5628e-002
14	1.4416e-002
15	-2.1284e-002
16	-1.351e-002
17	-1.7707e-003
18	5.7356e-004
19	7.5482e-004
20	-0.24773
21	-9.0254e-004
22	-1.7475e-003
23	3.6202e-004
24	-3.2072e-003
25	-9.7313e-003
26	-4.4858e-002
27	-7.3851e-002
28	-9.9017e-002
29	-0.20964
30	-0.19475
31	-0.25268
32	-0.22992
33	-0.21347
34	-0.28685
35	-0.25079
36	-0.24741
37	2.6183e-003
38	2.7051e-003
39	2.5987e-003
40	1.5413e-003
41	1.0302e-003
42	1.077e-003
43	1.8304e-003
44	-0.17461
45	2.8295e-003
46	3.721e-003
47	1.0841e-002
48	6.0046e-003
49	1.4611e-002
50	-2.16e-002
51	-1.2728e-002
52	-2.3394e-002
53	1.0694e-002
54	-0.21406
55	-0.26701
56	-0.30606
57	-0.22708
58	-0.26132
59	-0.2078
60	-0.20205
61	-0.18912
62	-0.19096
63	-0.18397
64	-0.19621
65	-0.22233
66	-0.25765
67	3.2175e-003
68	1.0433e-003
69	1.5348e-003
70	1.213e-003
71	1.3224e-003
72	2.592e-003
73	3.2125e-003
74	-0.20048
75	3.6405e-003
76	5.8276e-003
77	1.0193e-002
78	8.7611e-002
79	-3.9276e-003
80	-0.1226
81	3.5188e-002
82	7.4462e-002
83	4.4763e-002
84	-9.3972e-002
85	-0.19495
86	-0.1767
87	-0.19339
88	-0.21849
89	-0.23581
90	-0.29357
91	-7.6433e-004
92	-4.9136e-003
93	-0.16721
94	-8.7541e-004
95	6.0037e-002
96	-6.8031e-002
97	-2.2577e-003
98	8.971e-002
99	-0.2026
100	-3.5102e-003
101	-1.6364e-002
102	-0.22284
103	-0.23604
104	8.9943e-004
105	-0.10557
106	1.1119e-002
107	-7.9776e-003
108	2.2321e-002
109	-0.15005
110	-3.2163e-003
111	3.8397e-002
112	-8.3048e-002
113	-5.814e-003
114	-1.0032e-002
115	1.3464e-002
116	2.298e-003
117	-0.17431
118	-1.9483e-002
119	4.6061e-003
120	-6.6297e-004
121	-0.24783
122	-0.15472
123	-0.23137
124	-5.0337e-003
125	5.6546e-002
126	-7.1848e-002
127	-4.8651e-002
128	-1.2565e-002
129	-1.3675e-003
130	-1.1317e-003
131	-0.16691
132	-0.25347
133	-2.4616e-002
134	-1.5132e-002
135	-6.8565e-002
136	0.
137	0.
138	0.
139	0.
140	3.492e-012
141	3.7045e-012
142	1.838e-012
143	-2.8123e-012
144	-3.3904e-012
145	-2.6731e-012
146	0.
147	0.
148	-4.24e-012
149	-6.2149e-012
150	-4.8785e-012
151	-7.87e-013
152	2.8482e-012
153	3.7312e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.6516e-014
166	-1.4779e-013
167	-1.0203e-013
168	-4.1003e-014
169	1.3496e-013
170	1.6959e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.3648e-012
196	-1.0326e-011
197	-1.3475e-011
198	-3.6237e-013
199	1.8076e-012
200	3.7446e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0879e-014
233	-5.8598e-014
234	-1.7586e-014
235	1.1549e-013
236	1.9172e-013
237	2.1388e-013
238	5.7484e-014
239	1.2845e-013
240	2.5108e-013
241	2.0575e-013
242	9.6439e-014
243	3.0678e-014
244	-4.5059e-012
245	-4.2706e-012
246	-1.0286e-011
247	1.2049e-012
248	2.4734e-012
249	1.6883e-012
250	0.
251	0.
252	0.
253	0.
254	5.8921e-013
255	1.4766e-013
256	-5.1948e-014
257	-2.5061e-013
258	1.7098e-012
259	-3.3958e-013
260	-1.2639e-012
261	-1.8444e-012
262	2.1941e-013
263	7.7432e-013
264	8.8648e-016
265	4.6419e-013
266	4.4398e-013
267	-1.0021e-013
268	3.3063e-013
269	-3.411e-013
270	7.2676e-013
271	-1.5852e-013
272	1.3916e-012
273	3.2444e-013
274	-7.3988e-014
275	1.033e-013
276	-1.9066e-013
277	-7.7456e-014
278	1.0984e-012
279	6.5296e-013
280	-2.5889e-012
281	1.9997e-013
282	3.5938e-013
283	4.5262e-013
284	-1.0188e-012
285	-2.0979e-013
286	-7.1246e-013
287	2.0919e-012
288	-1.8266e-012
289	-4.7239e-013
290	-3.028e-012
291	0.
292	0.
293	-1.2181e-012
294	-4.1223e-013
295	-4.0755e-013
296	2.1644e-012
297	3.9533e-013
298	-3.237e-013
299	7.7779e-015
300	-9.256e-013
301	-1.6545e-012
302	-3.2594e-012
303	-1.0335e-012
304	-2.2277e-012
305	-1.1729e-013
306	1.2863e-012
307	-0.24303
308	-0.15187
309	-0.20207
310	-3.2839e-002
311	-0.12943
312	-9.7254e-002
313	-8.4697e-002
314	-8.9864e-002
315	-7.6253e-002
316	-6.7521e-002
317	-9.0712e-002
318	-4.0462e-002
319	-0.15219
320	-0.17491
321	-0.17552
322	-0.18745
323	-0.1976
324	-0.21739
325	-0.25678
326	-0.25648
327	-0.26168
328	-0.24706
329	-0.22955
330	-0.21862
331	-0.22993
332	-0.21412
333	-0.22208
334	-0.18111
335	-0.28206
336	-0.26363
337	-0.26395
338	-0.26699
339	-0.27023
340	-0.28098
341	-0.28038
342	-0.24239
343	-0.26197
344	-0.2579
345	-0.27392
346	-0.27208
347	-0.29171
348	-0.28809
349	-0.28923
350	-0.2796
351	-1.2574e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.4093e-003
362	-8.8626e-002
363	1.4499e-002
364	-7.76e-002
365	-2.1156e-002
366	-3.1858e-002
367	-3.8585e-002
368	-4.0429e-002
369	-3.4186e-002
370	-4.9911e-002
371	-6.5478e-002
372	-0.16538
373	-7.1381e-004
374	-1.9373e-003
375	-3.9075e-003
376	-7.0448e-003
377	-1.5257e-002
378	-1.8719e-002
379	-1.7433e-002
380	2.1296e-003
381	-8.8069e-003
382	-2.3664e-002
383	-2.0542e-002
384	-1.6295e-002
385	-7.1692e-003
386	-2.5979e-002
387	-3.4546e-002
388	-2.6995e-002
389	-4.8204e-002
390	-3.8597e-002
391	-5.7022e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.7888e-003
402	6.2971e-003
403	4.1231e-003
404	2.0545e-003
405	3.6641e-004
406	-3.0949e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.6603e-002
420	-2.6199e-002
421	-0.15471
422	-0.17248
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0563e-004
436	2.3189e-002
437	-1.5e-003
438	-1.0402e-002
439	-3.5321e-002
440	-1.2602e-002
441	-0.27605
442	-0.22584
443	-0.26587
444	-0.24651
445	-0.26937
446	-0.25582
447	-0.27137
448	-0.21781
449	-0.23233
450	-0.2404
451	-0.27048
452	-0.25614
453	-0.23106
454	-0.25263
455	-0.2715
456	-0.26548
457	-0.21319
458	-0.21761
459	-3.3714e-002
460	-2.9292e-002
461	-5.9385e-002
462	-4.038e-003
463	7.357e-002
464	-5.7759e-003
465	-5.5142e-002
466	-3.8703e-002
467	-5.7608e-002
468	-0.2031
469	-0.18016
470	-0.19771
471	-0.10739
472	-0.15217
473	-4.561e-002
474	-2.4258e-002
475	-0.12203
476	-0.19276
477	-0.13736
478	-0.21517
479	-0.13799
480	-0.14111
481	-0.20068
482	-0.15749
483	-9.6282e-002
