Node Number	Directional Deformation (mm)
1	8.3629e-004
2	3.7071e-003
3	-0.69899
4	-0.65466
5	-0.6014
6	-0.57864
7	-0.49045
8	-0.33587
9	-0.19623
10	-0.18468
11	-0.24363
12	0.10049
13	-1.9127e-002
14	3.1809e-002
15	-2.5338e-002
16	-1.0282e-003
17	1.341e-002
18	4.4824e-003
19	1.3501e-003
20	-0.58991
21	3.8757e-003
22	5.3509e-003
23	9.156e-003
24	2.6071e-003
25	-1.8267e-002
26	-6.395e-002
27	-7.4853e-002
28	-0.10485
29	-0.33894
30	-0.47399
31	-0.42056
32	-0.38711
33	-0.38665
34	-0.49311
35	-0.50947
36	-0.54715
37	-7.6761e-004
38	-3.5394e-003
39	-2.8902e-003
40	6.1583e-004
41	3.5789e-003
42	1.929e-003
43	1.6893e-003
44	-0.57173
45	-5.4858e-004
46	-3.4307e-003
47	2.0362e-002
48	6.6892e-003
49	1.9127e-002
50	-2.1912e-003
51	-6.2109e-003
52	-2.4189e-002
53	-1.4059e-002
54	-0.57092
55	-0.57418
56	-0.49453
57	-0.29579
58	-0.39987
59	-0.44389
60	-0.52013
61	-0.57748
62	-0.5841
63	-0.58619
64	-0.59223
65	-0.63781
66	-0.68092
67	-2.2274e-003
68	3.1869e-003
69	1.7093e-003
70	3.0633e-003
71	-3.5374e-004
72	-1.1935e-003
73	-1.7317e-003
74	-0.61913
75	3.4082e-003
76	-1.4327e-003
77	-2.7092e-002
78	0.1358
79	-3.3561e-002
80	-0.53407
81	-9.8016e-002
82	-1.9761e-002
83	-9.8188e-002
84	-0.36505
85	-0.526
86	-0.60695
87	-0.59898
88	-0.59236
89	-0.59209
90	-0.51882
91	2.1363e-002
92	1.1083e-002
93	-0.33822
94	5.4476e-003
95	0.27358
96	-0.26903
97	-6.0191e-004
98	0.10956
99	-0.51163
100	-3.6883e-002
101	-0.12542
102	-0.43873
103	-0.5006
104	1.1322e-002
105	-0.31536
106	2.8582e-002
107	-1.0541e-002
108	7.0037e-002
109	-0.4185
110	-2.9343e-002
111	9.6587e-002
112	-0.37839
113	2.1557e-003
114	-3.1584e-002
115	-3.8295e-002
116	4.3004e-003
117	-0.52072
118	-3.6768e-002
119	1.2634e-002
120	2.679e-003
121	-0.50258
122	-0.29446
123	-0.3792
124	1.0097e-002
125	8.667e-002
126	-0.21742
127	-0.13205
128	-1.6513e-002
129	-2.0053e-003
130	4.2555e-003
131	-0.53293
132	-0.47473
133	-4.4953e-002
134	-5.1752e-003
135	-0.4643
136	0.
137	0.
138	0.
139	0.
140	1.1309e-011
141	1.3013e-011
142	8.3069e-012
143	-6.6943e-012
144	-1.0791e-011
145	-8.5936e-012
146	0.
147	0.
148	-1.4426e-011
149	-2.1428e-011
150	-1.4054e-011
151	1.1325e-012
152	1.2177e-011
153	1.2909e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4875e-013
166	2.6999e-013
167	1.3736e-013
168	-7.3338e-014
169	-2.5402e-013
170	-3.3302e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2241e-011
196	-3.4254e-011
197	-3.8628e-011
198	5.8857e-012
