Node Number	Directional Deformation (mm)
1	-4.0845e-003
2	-4.9253e-003
3	-0.32268
4	-0.33516
5	-0.33887
6	-0.36709
7	-0.34104
8	-0.23166
9	-0.13216
10	-0.15613
11	-0.1008
12	6.8619e-003
13	-1.3862e-002
14	7.8801e-003
15	-2.1188e-003
16	1.223e-002
17	-3.0809e-004
18	-6.5542e-003
19	-4.8351e-003
20	-0.22214
21	-4.3934e-004
22	1.6013e-003
23	-2.3743e-003
24	2.5317e-004
25	-2.1157e-002
26	-6.5523e-002
27	-6.0537e-002
28	-0.13221
29	-0.16581
30	-0.37748
31	-0.30414
32	-0.2414
33	-0.22803
34	-0.27864
35	-0.24771
36	-0.23548
37	2.0637e-003
38	3.2276e-004
39	-7.1064e-004
40	3.6933e-004
41	2.6972e-004
42	-1.9775e-003
43	-5.5125e-003
44	-0.19779
45	2.0096e-003
46	-2.1505e-003
47	4.4487e-003
48	-1.1646e-002
49	1.6106e-002
50	3.8875e-002
51	1.7166e-003
52	-8.4181e-003
53	-0.11971
54	-0.64097
55	-0.54672
56	-0.38662
57	-0.14412
58	-0.19448
59	-0.18564
60	-0.20372
61	-0.2016
62	-0.20767
63	-0.21273
64	-0.21894
65	-0.26442
66	-0.30574
67	3.2742e-004
68	-3.434e-003
69	-3.4144e-003
70	4.191e-004
71	7.5311e-004
72	3.6279e-004
73	1.0048e-004
74	-0.26713
75	3.3992e-003
76	2.5431e-003
77	-3.1108e-002
78	5.1384e-002
79	-4.0719e-002
80	-0.47962
81	-0.12674
82	-8.0954e-003
83	-4.6509e-002
84	-0.21126
85	-0.26628
86	-0.25901
87	-0.245
88	-0.23058
89	-0.22538
90	-0.3238
91	4.105e-002
92	1.3488e-002
93	-0.28311
94	6.24e-003
95	0.18351
96	-0.19905
97	5.1063e-004
98	-2.2632e-002
99	-0.27476
100	-5.6508e-002
101	-0.12456
102	-0.31405
103	-0.22877
104	-1.9985e-003
105	-0.21137
106	-6.189e-002
107	1.3112e-002
108	8.4998e-003
109	-0.25062
110	-2.885e-002
111	7.5649e-002
112	-0.18113
113	1.0141e-002
114	8.919e-002
115	-3.7058e-002
116	3.4979e-003
117	-0.25719
118	-6.8113e-003
