Node Number	Directional Deformation (mm)
1	-4.3482e-003
2	-4.9679e-003
3	-0.32179
4	-0.33469
5	-0.33888
6	-0.36801
7	-0.34293
8	-0.2346
9	-0.13597
10	-0.16091
11	-0.10715
12	8.278e-003
13	-1.5867e-002
14	8.2619e-003
15	-2.6004e-003
16	1.239e-002
17	1.9904e-004
18	-6.5037e-003
19	-5.0067e-003
20	-0.22033
21	-4.9578e-004
22	1.5563e-003
23	-2.3948e-003
24	1.5686e-004
25	-2.1716e-002
26	-6.722e-002
27	-6.258e-002
28	-0.13378
29	-0.17123
30	-0.38166
31	-0.30529
32	-0.24093
33	-0.22713
34	-0.27743
35	-0.24629
36	-0.23385
37	1.9365e-003
38	7.5342e-005
39	-9.5203e-004
40	3.1623e-004
41	3.0543e-004
42	-2.0844e-003
43	-5.6648e-003
44	-0.19583
45	1.7739e-003
46	-2.5823e-003
47	4.701e-003
48	-1.112e-002
49	1.7576e-002
50	3.8621e-002
51	2.3846e-003
52	-9.7005e-003
53	-0.11869
54	-0.63077
55	-0.53848
56	-0.37833
57	-0.13723
58	-0.18905
59	-0.18198
60	-0.20108
61	-0.19959
62	-0.20578
63	-0.21115
64	-0.21738
65	-0.26324
66	-0.30487
67	1.2262e-004
68	-3.5284e-003
69	-3.5426e-003
70	4.1442e-004
71	6.2221e-004
72	1.849e-004
73	-7.4454e-005
74	-0.26723
75	3.2302e-003
76	1.9432e-003
77	-3.2208e-002
78	5.317e-002
79	-4.1137e-002
80	-0.48965
81	-0.12327
82	-5.7889e-003
83	-4.5212e-002
84	-0.2102
85	-0.26576
86	-0.25923
87	-0.24466
88	-0.2293
89	-0.22372
90	-0.32271
91	4.1739e-002
92	1.3661e-002
93	-0.28218
94	5.9828e-003
95	0.18521
96	-0.1969
97	3.0383e-004
98	-1.8747e-002
99	-0.27409
100	-5.7164e-002
101	-0.12144
102	-0.31347
103	-0.22708
104	-1.7152e-003
105	-0.20927
106	-6.0093e-002
107	1.292e-002
108	9.1621e-003
109	-0.25046
110	-3.0027e-002
111	7.9108e-002
112	-0.17947
113	9.9812e-003
114	8.7561e-002
115	-3.7423e-002
116	3.1987e-003
117	-0.25611
118	-7.6717e-003
119	8.343e-003
120	-4.2835e-003
121	-0.2132
122	-0.32253
123	-0.2116
124	5.874e-003
125	4.5766e-003
126	-0.14076
127	-3.2196e-002
128	2.1426e-002
129	1.0047e-002
130	5.5073e-003
131	-0.22459
132	-0.42887
133	3.4469e-003
134	7.929e-003
135	-0.33118
136	0.
137	0.
138	0.
139	0.
140	8.9975e-014
141	8.9603e-014
142	1.2181e-013
143	-8.2422e-014
144	-1.0967e-013
145	-4.7029e-014
146	0.
147	0.
148	-1.815e-013
149	-3.7197e-013
150	-4.7773e-013
151	2.4927e-013
152	4.5329e-013
153	6.0856e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.796e-015
166	5.5289e-015
167	4.7788e-015
168	1.7899e-015
169	-1.7601e-015
170	-3.5229e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
