Node Number	Directional Deformation (mm)
1	5.3701e-004
2	-1.6032e-004
3	-0.18408
4	-0.13603
5	-8.3342e-002
6	-4.8352e-002
7	8.677e-003
8	4.4096e-002
9	7.3708e-002
10	9.3445e-002
11	-2.7733e-002
12	2.6578e-002
13	2.4081e-002
14	1.2105e-002
15	-1.6682e-002
16	-1.1283e-002
17	-2.5923e-003
18	-2.5713e-004
19	-4.6744e-005
20	-0.1773
21	-1.5539e-003
22	-2.036e-003
23	-1.655e-004
24	-2.7563e-003
25	-7.7798e-003
26	-3.629e-002
27	-6.0736e-002
28	-7.3277e-002
29	-0.15245
30	-0.13538
31	-0.19809
32	-0.17014
33	-0.14903
34	-0.19329
35	-0.17319
36	-0.17597
37	1.8016e-003
38	2.0199e-003
39	1.8051e-003
40	6.036e-004
41	-1.4729e-004
42	4.5632e-006
43	6.4704e-004
44	-9.5019e-002
45	2.0298e-003
46	2.7952e-003
47	6.5857e-003
48	3.3635e-003
49	6.8097e-003
50	-2.0183e-002
51	-1.41e-002
52	-1.2463e-002
53	6.1266e-003
54	-0.11867
55	-0.1596
56	-0.18967
57	-0.12826
58	-0.1564
59	-0.12097
60	-0.12047
61	-0.11271
62	-0.11587
63	-0.10121
64	-0.1101
65	-0.12666
66	-0.14608
67	2.3472e-003
68	-1.1528e-004
69	3.8673e-004
70	4.2247e-005
71	4.7605e-004
72	1.6476e-003
73	2.2252e-003
74	-0.12922
75	2.3233e-003
76	3.9778e-003
77	6.935e-003
78	4.9745e-002
79	-1.1775e-002
80	-7.1587e-002
81	5.9207e-002
82	9.8337e-002
83	8.0078e-002
84	-3.5776e-002
85	-0.11863
86	-0.10685
87	-0.12049
88	-0.15058
89	-0.17261
90	-0.19407
91	5.1412e-003
92	-3.7914e-003
93	-0.12038
94	-1.4458e-003
95	2.7527e-002
96	-7.6693e-003
97	-2.2242e-003
98	9.2099e-002
99	-0.12407
100	1.9022e-003
101	1.2991e-002
102	-0.15255
103	-0.16649
104	-1.7689e-004
105	-2.0981e-002
106	5.8076e-003
107	-3.4693e-003
108	1.5167e-002
109	-5.7281e-002
110	9.593e-004
111	3.9435e-002
112	-1.2632e-002
113	-4.9952e-003
114	1.8174e-002
115	1.1368e-002
116	1.1989e-003
117	-7.7119e-002
118	-2.4766e-002
119	7.0914e-003
120	-1.3255e-003
121	-0.15253
122	-8.2436e-002
123	-0.12929
124	-5.0883e-003
125	6.4373e-002
126	-7.8092e-003
127	-3.3212e-002
128	-8.617e-003
129	1.395e-003
130	-1.7981e-003
131	-8.0736e-002
132	-0.15388
133	-2.0643e-002
134	-1.2151e-002
135	9.3522e-003
136	0.
137	0.
138	0.
139	0.
140	1.9434e-012
141	2.1077e-012
142	1.0833e-012
143	-1.5243e-012
144	-1.9217e-012
145	-1.5377e-012
146	0.
147	0.
148	-2.3318e-012
149	-3.4455e-012
150	-2.7212e-012
151	-6.0202e-013
152	1.3873e-012
153	2.0239e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.37e-013
166	-1.7622e-013
167	-1.1287e-013
168	-2.2004e-014
169	1.6492e-013
170	2.0487e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.446e-012
196	-5.2422e-012
197	-6.964e-012
198	-9.5891e-013
199	6.9642e-013
200	2.0962e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0031e-014
233	-3.6618e-014
234	-1.4245e-015
235	1.0516e-013
236	1.8691e-013
237	2.0403e-013
238	4.4655e-014
239	8.0639e-014
240	1.3744e-013
241	1.2112e-013
242	5.6552e-014
243	1.111e-014
244	-2.8346e-012
245	-3.0636e-012
246	-5.9669e-012
247	1.5439e-013
248	7.9271e-013
249	8.0757e-013
250	0.
251	0.
252	0.
253	0.
254	3.4868e-013
255	2.2881e-013
256	-1.5468e-014
257	-1.5458e-013
258	9.857e-013
259	-2.2999e-013
260	-6.4802e-013
261	-1.1841e-012
262	1.351e-013
263	3.3982e-013
264	2.3068e-015
265	2.8087e-013
266	3.2096e-013
267	-9.5271e-014
268	3.0072e-013
269	-2.1787e-014
270	4.3348e-013
271	-1.7059e-013
272	8.3435e-013
273	1.862e-013
274	7.9747e-015
275	7.1537e-014
276	-1.2811e-013
277	-1.0927e-013
278	6.7584e-013
279	3.7958e-013
280	-1.4161e-012
281	2.0727e-013
282	2.7493e-013
283	2.6609e-013
284	-5.8481e-013
285	-1.8366e-013
286	-4.234e-013
287	1.1779e-012
288	-9.4689e-013
289	-2.4693e-013
290	-1.7248e-012
291	0.
292	0.
293	-6.4747e-013
294	-5.7322e-013
295	-1.1925e-013
296	3.6479e-013
297	2.392e-013
298	-1.8076e-013
299	-5.287e-015
300	-6.6379e-013
301	-7.4248e-013
302	-1.4983e-012
303	-7.6322e-013
304	-1.3566e-012
305	2.4054e-014
306	6.8944e-013
307	-0.17552
308	-0.10393
309	-0.14388
310	-2.916e-002
311	-8.7176e-002
312	-6.3195e-002
313	-5.8947e-002
314	-6.5417e-002
315	-5.2191e-002
316	-4.7543e-002
317	-5.0909e-002
318	-2.1333e-002
319	-0.10342
320	-0.11755
321	-0.11741
322	-0.1316
323	-0.13978
324	-0.15514
325	-0.17172
326	-0.17156
327	-0.17515
328	-0.16574
329	-0.15413
330	-0.14722
331	-0.15493
332	-0.14518
333	-0.15024
334	-0.11965
335	-0.19027
336	-0.17754
337	-0.17743
338	-0.1792
339	-0.18109
340	-0.18795
341	-0.18743
342	-0.17403
343	-0.18468
344	-0.17968
345	-0.18838
346	-0.18568
347	-0.19799
348	-0.195
349	-0.19544
350	-0.18871
351	-1.2413e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	4.0824e-003
362	-4.6466e-002
363	8.0153e-003
364	-5.1051e-002
365	-1.6586e-002
366	-2.1871e-002
367	-2.8973e-002
368	-2.808e-002
369	-2.3476e-002
370	-3.2017e-002
371	-3.2318e-002
372	-0.10569
373	-4.7724e-004
374	-1.2834e-003
375	-2.5757e-003
376	-4.6157e-003
377	-1.0044e-002
378	-1.248e-002
379	-1.1754e-002
380	3.0371e-003
381	1.0954e-003
382	-7.097e-003
383	-6.2981e-003
384	-1.7349e-003
