Node Number	Directional Deformation (mm)
1	1.0558e-003
2	3.7896e-003
3	-0.69631
4	-0.64904
5	-0.59228
6	-0.56671
7	-0.47064
8	-0.31631
9	-0.18031
10	-0.15481
11	-0.23738
12	9.6592e-002
13	-7.4215e-003
14	3.2629e-002
15	-2.6197e-002
16	-4.1264e-003
17	1.1774e-002
18	4.563e-003
19	1.6038e-003
20	-0.5899
21	3.0993e-003
22	4.0477e-003
23	8.2539e-003
24	1.5926e-003
25	-1.6321e-002
26	-6.0542e-002
27	-7.5989e-002
28	-0.10081
29	-0.35186
30	-0.45834
31	-0.41899
32	-0.38626
33	-0.38058
34	-0.49146
35	-0.50771
36	-0.54552
37	-8.0324e-004
38	-3.2229e-003
39	-2.3562e-003
40	7.8178e-004
41	3.4211e-003
42	1.9674e-003
43	2.0773e-003
44	-0.57276
45	-6.4953e-004
46	-3.0631e-003
47	1.9486e-002
48	9.1524e-003
49	1.8976e-002
50	-5.5363e-003
51	-9.4353e-003
52	-2.4964e-002
53	-2.7547e-003
54	-0.55218
55	-0.56442
56	-0.5066
57	-0.32036
58	-0.41506
59	-0.44975
60	-0.5235
61	-0.579
62	-0.58467
63	-0.58471
64	-0.58997
65	-0.63458
66	-0.67742
67	-1.8771e-003
68	3.1103e-003
69	1.7795e-003
70	2.8119e-003
71	-1.3498e-004
72	-7.6655e-004
73	-1.3251e-003
74	-0.61248
75	3.1852e-003
76	-1.7232e-003
77	-2.036e-002
78	0.14098
79	-2.6748e-002
80	-0.47523
81	-9.4636e-002
82	-2.3494e-002
83	-9.6699e-002
84	-0.36143
85	-0.52162
86	-0.59998
87	-0.59287
88	-0.5886
89	-0.59092
90	-0.51723
91	1.8358e-002
92	1.0737e-002
93	-0.32608
94	5.1932e-003
95	0.25154
96	-0.2693
97	-1.4784e-003
98	0.10725
99	-0.50603
100	-2.706e-002
101	-0.10104
102	-0.43449
103	-0.49742
104	1.0672e-002
105	-0.31722
106	4.2137e-002
107	-1.052e-002
108	7.0553e-002
109	-0.41392
110	-2.3872e-002
111	8.4094e-002
112	-0.37149
113	9.2669e-004
114	-5.336e-002
115	-2.8069e-002
116	4.2263e-003
117	-0.51426
118	-3.5586e-002
119	7.5212e-003
120	2.439e-003
121	-0.50795
122	-0.29509
123	-0.39477
124	7.9366e-003
125	8.7943e-002
126	-0.22109
127	-0.13151
128	-1.8737e-002
129	-2.6863e-003
130	3.6046e-003
131	-0.52992
132	-0.47572
133	-4.0261e-002
134	-5.1615e-003
135	-0.44546
136	0.
137	0.
138	0.
139	0.
140	1.1914e-011
141	1.3592e-011
142	8.3347e-012
143	-7.4076e-012
144	-1.1242e-011
145	-8.9822e-012
146	0.
147	0.
148	-1.5116e-011
149	-2.2377e-011
150	-1.5259e-011
151	3.8646e-013
152	1.2407e-011
153	1.3524e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0612e-013
166	3.2223e-013
167	1.5954e-013
168	-9.8639e-014
169	-3.1298e-013
170	-3.9802e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.376e-011
196	-3.6474e-011
197	-4.1857e-011
198	3.8612e-012
199	1.3772e-011
200	1.4407e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2665e-014
233	-4.4527e-014
234	-7.7827e-014
235	-5.1515e-014
236	-2.3344e-013
237	-2.3393e-013
238	-1.8047e-014
239	1.2736e-013
240	6.819e-013
241	1.7932e-013
242	-2.5943e-013
243	-2.0448e-013
244	-1.7301e-011
245	-1.8526e-011
246	-3.3443e-011
247	8.6166e-012
248	1.8699e-011
249	1.2714e-011
250	0.
251	0.
252	0.
253	0.
254	2.1896e-012
255	-6.634e-012
256	-1.9209e-012
257	-6.5346e-013
258	5.5847e-012
259	-1.6174e-012
260	-8.2418e-012
261	-1.2541e-011
262	1.6443e-013
263	2.9893e-012
264	-5.1987e-013
265	2.6139e-012
266	9.183e-013
267	1.9654e-013
268	-6.079e-014
269	1.4985e-012
270	1.8922e-012
271	3.9086e-013
272	3.7143e-012
273	8.4179e-013
274	-6.2499e-013
275	2.2495e-013
276	-3.3858e-013
277	3.6646e-013
278	4.1837e-012
279	1.9885e-012
280	-8.1226e-012
281	-2.3711e-013
282	4.4885e-013
283	1.1713e-012
284	-2.9722e-012
285	-3.375e-014
286	-1.5828e-012
287	7.0801e-012
288	-5.1066e-012
289	-2.2125e-012
290	-7.9845e-012
291	0.
292	0.
293	-3.9894e-012
294	-2.9002e-014
295	-2.5488e-012
296	6.7404e-012
297	6.8659e-013
298	-1.0799e-012
299	8.0427e-014
300	-2.2734e-012
301	-5.7625e-012
302	-7.5884e-012
303	-3.998e-012
304	-8.9342e-012
305	2.3092e-012
306	4.7542e-012
307	-0.50924
308	-0.41646
309	-0.47861
310	-5.9403e-002
311	-0.29704
312	-0.23661
313	-0.14917
314	-0.16762
315	-0.13629
316	-0.12237
317	-0.30611
318	-0.21128
319	-0.34011
320	-0.39732
321	-0.41777
322	-0.39591
323	-0.38978
324	-0.45205
325	-0.5419
326	-0.54156
327	-0.55239
328	-0.52333
329	-0.48897
330	-0.46663
331	-0.48858
332	-0.45691
333	-0.47336
334	-0.39425
335	-0.59026
336	-0.55404
337	-0.55532
338	-0.56176
339	-0.56861
340	-0.59072
341	-0.58972
342	-0.48264
343	-0.53274
344	-0.52884
345	-0.56867
346	-0.56799
347	-0.60864
348	-0.6019
349	-0.60432
350	-0.58521
351	-1.3624e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4332e-002
362	-0.1782
363	3.8517e-002
364	-0.22895
365	-3.8106e-002
366	-6.4752e-002
367	-6.7346e-002
368	-7.7614e-002
369	-6.3171e-002
370	-0.13889
371	-0.13142
372	-0.34387
373	-1.4404e-003
374	-3.921e-003
375	-7.986e-003
376	-1.4619e-002
377	-3.1018e-002
378	-3.5381e-002
379	-2.8852e-002
380	3.3222e-002
381	-7.8652e-003
382	-3.3451e-002
383	-1.8955e-002
384	-3.262e-002
385	-1.4506e-002
386	-5.5057e-002
387	-7.4037e-002
388	-5.6492e-002
389	-9.7602e-002
390	-7.8415e-002
391	-0.1156
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9449e-002
402	1.3934e-002
403	9.0454e-003
404	4.4746e-003
405	7.408e-004
406	-6.1816e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12218
