Node Number	Directional Deformation (mm)
1	-2.8296e-003
2	-2.4443e-003
3	-0.57008
4	-0.56173
5	-0.54511
6	-0.5622
7	-0.51748
8	-0.37221
9	-0.22917
10	-0.26773
11	-0.18559
12	8.6757e-002
13	-7.0322e-002
14	2.2974e-002
15	-1.5309e-002
16	1.0215e-002
17	9.2469e-003
18	-2.4361e-003
19	-3.5797e-003
20	-0.44035
21	1.8152e-003
22	5.6896e-003
23	7.6182e-003
24	7.2627e-003
25	-2.0222e-002
26	-6.2592e-002
27	-5.5182e-002
28	-0.1086
29	-0.17973
30	-0.45982
31	-0.36312
32	-0.32551
33	-0.34479
34	-0.42522
35	-0.41694
36	-0.42886
37	1.4459e-003
38	-1.3973e-003
39	-2.2321e-003
40	1.1777e-004
41	1.7117e-003
42	-6.3597e-004
43	-3.6481e-003
44	-0.40674
45	1.4548e-003
46	-3.0351e-003
47	1.5955e-002
48	-7.7687e-003
49	1.9476e-002
50	1.1537e-002
51	2.3864e-004
52	5.9288e-003
53	-3.8086e-002
54	-0.78987
55	-0.68142
56	-0.46928
57	-0.20045
58	-0.29355
59	-0.32507
60	-0.37862
61	-0.41205
62	-0.42434
63	-0.43598
64	-0.44769
65	-0.50325
66	-0.55263
67	-6.761e-004
68	-1.1209e-003
69	-1.5574e-003
70	1.8233e-003
71	-5.2077e-004
72	-7.9114e-004
73	-7.3901e-004
74	-0.48948
75	4.3743e-003
76	2.0223e-003
77	-3.9419e-002
78	0.1154
79	3.1618e-002
80	-0.34852
81	-4.9501e-002
82	4.0492e-002
83	-5.4613e-002
84	-0.30702
85	-0.43198
86	-0.478
87	-0.46664
88	-0.45232
89	-0.44587
90	-0.46813
91	3.4023e-002
92	1.709e-002
93	-0.32618
94	4.2884e-003
95	0.31553
96	-0.25092
97	7.0776e-004
98	8.8919e-002
99	-0.43779
100	-7.1423e-002
101	-0.17693
102	-0.40203
103	-0.40242
104	1.205e-002
105	-0.28344
106	-3.1098e-002
107	8.786e-003
108	4.9495e-002
109	-0.39042
110	-4.4555e-002
111	0.10351
