Node Number	Directional Deformation (mm)
1	2.3673e-003
2	2.1798e-003
3	-0.40925
4	-0.38286
5	-0.33773
6	-0.31765
7	-0.20368
8	-8.9206e-002
9	8.5106e-003
10	5.4305e-002
11	-9.9574e-002
12	5.0102e-002
13	2.0637e-002
14	1.9631e-002
15	-2.1622e-002
16	-1.3046e-002
17	1.9034e-004
18	1.8896e-003
19	1.5778e-003
20	-0.33097
21	-9.0908e-005
22	-7.7501e-004
23	2.3273e-003
24	-4.4057e-004
25	-4.9927e-003
26	-3.2957e-002
27	-5.219e-002
28	-7.6102e-002
29	-0.2118
30	-0.2385
31	-0.29444
32	-0.27792
33	-0.26072
34	-0.35909
35	-0.31894
36	-0.31969
37	2.7906e-003
38	2.7039e-003
39	2.8369e-003
40	2.1758e-003
41	2.0861e-003
42	2.0121e-003
43	2.8231e-003
44	-0.29008
45	3.1559e-003
46	4.2504e-003
47	1.5091e-002
48	8.0966e-003
49	2.0974e-002
50	-2.223e-002
51	-1.1541e-002
52	-2.8804e-002
53	1.2622e-002
54	-0.33734
55	-0.3904
56	-0.42284
57	-0.32093
58	-0.3525
59	-0.28316
60	-0.29767
61	-0.29861
62	-0.30966
63	-0.30615
64	-0.31249
65	-0.3455
66	-0.385
67	3.3678e-003
68	2.0677e-003
69	2.5297e-003
70	2.2226e-003
71	1.8746e-003
72	3.0145e-003
73	3.5053e-003
74	-0.31569
75	4.5836e-003
76	7.7579e-003
77	1.3926e-002
78	0.13086
79	1.3058e-002
80	-0.15073
81	4.2485e-003
82	4.6682e-002
83	6.6183e-003
84	-0.17201
85	-0.29445
86	-0.2972
87	-0.29909
88	-0.31131
89	-0.32448
90	-0.37001
91	-8.9177e-003
92	-4.2667e-003
93	-0.19852
94	3.1613e-004
95	9.6326e-002
96	-0.13493
97	-1.916e-003
98	7.5749e-002
99	-0.28569
100	-9.571e-003
101	-3.9173e-002
102	-0.28397
103	-0.29825
104	5.5066e-003
105	-0.19403
106	2.4834e-002
107	-1.0354e-002
108	2.7665e-002
109	-0.25202
110	-6.8311e-003
111	2.6491e-002
112	-0.17848
113	-5.453e-003
114	-2.859e-002
115	1.1293e-002
116	3.564e-003
117	-0.28162
118	-1.69e-002
119	2.9479e-003
120	2.1728e-004
121	-0.33212
122	-0.23564
123	-0.32771
124	-2.7535e-003
125	5.8905e-002
126	-0.13655
127	-8.1804e-002
128	-1.8313e-002
129	-2.2777e-003
130	-2.7781e-004
131	-0.2817
132	-0.36095
133	-2.7528e-002
134	-1.7549e-002
135	-0.19093
136	0.
137	0.
138	0.
139	0.
140	5.2249e-012
141	5.5667e-012
142	2.7991e-012
143	-4.1713e-012
144	-5.0512e-012
145	-3.9479e-012
146	0.
147	0.
148	-6.408e-012
149	-9.3038e-012
150	-7.1522e-012
151	-8.4309e-013
152	4.5131e-012
153	5.6528e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.9944e-014
166	1.6031e-014
167	-2.6379e-015
168	-5.1394e-014
169	-7.0164e-015
170	-1.5753e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0956e-011
196	-1.5901e-011
197	-2.0259e-011
198	8.3605e-013
199	2.9156e-012
200	5.4233e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.6074e-015
233	-4.7359e-014
234	-8.3499e-015
235	1.0307e-013
236	9.535e-014
237	7.9776e-014
238	6.78e-014
239	1.7863e-013
240	3.8049e-013
241	2.9731e-013
242	1.3344e-013
243	4.6479e-014
244	-6.733e-012
245	-6.0404e-012
246	-1.413e-011
247	3.8802e-012
248	5.2511e-012
249	2.6797e-012
250	0.
251	0.
252	0.
253	0.
254	9.3235e-013
255	-6.5617e-014
256	-1.2183e-013
257	-3.3568e-013
258	2.7335e-012
259	-4.9041e-013
260	-2.0694e-012
261	-2.1772e-012
262	3.142e-013
263	1.0829e-012
264	-8.198e-015
265	7.2982e-013
266	5.3676e-013
267	5.4516e-015
268	2.086e-013
269	-4.8373e-013
270	1.0835e-012
271	-6.2379e-014
272	1.8455e-012
273	5.0477e-013
274	-2.37e-013
275	1.2822e-013
276	-3.2336e-013
277	5.2851e-014
278	1.4911e-012
279	1.0354e-012
280	-3.9733e-012
281	6.4079e-014
282	4.114e-013
283	6.5218e-013
284	-1.5321e-012
285	-1.5675e-013
286	-1.0107e-012
287	3.0295e-012
288	-2.8589e-012
289	-6.1706e-013
290	-4.0863e-012
291	0.
292	0.
293	-1.9831e-012
294	-2.0396e-013
295	-7.9403e-013
296	4.0542e-012
297	5.7795e-013
298	-4.5966e-013
299	3.2709e-014
300	-1.2395e-012
301	-2.5593e-012
302	-4.8659e-012
303	-1.3869e-012
304	-2.7468e-012
305	-6.8351e-014
306	1.9456e-012
307	-0.32361
308	-0.21728
309	-0.27675
310	-3.8554e-002
311	-0.17843
312	-0.13882
313	-0.10884
314	-0.11487
315	-0.10627
316	-9.0948e-002
317	-0.15076
318	-7.9844e-002
319	-0.21404
320	-0.24575
321	-0.24765
322	-0.25329
323	-0.26134
324	-0.29031
325	-0.34799
326	-0.34775
327	-0.35508
328	-0.33573
329	-0.31278
330	-0.29856
331	-0.31479
332	-0.29419
333	-0.30644
334	-0.25528
335	-0.37791
336	-0.35359
337	-0.35466
338	-0.35935
339	-0.36431
340	-0.37946
341	-0.3793
342	-0.31938
343	-0.3479
344	-0.34338
345	-0.36667
346	-0.36461
347	-0.39114
348	-0.38609
349	-0.38758
350	-0.3745
351	-1.292e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	8.926e-003
362	-9.9643e-002
363	3.7895e-002
364	-0.11363
365	-2.5738e-002
366	-4.309e-002
367	-4.8876e-002
368	-5.1365e-002
369	-4.1797e-002
370	-7.2079e-002
371	-6.5179e-002
372	-0.21014
373	-9.9662e-004
374	-2.6756e-003
375	-5.3925e-003
376	-9.7444e-003
377	-2.1047e-002
378	-2.5581e-002
379	-2.3527e-002
380	8.0126e-003
381	-9.2771e-003
382	-2.4561e-002
383	-1.4126e-002
384	-8.6358e-003
385	6.7986e-003
386	-1.711e-002
387	-2.758e-002
388	-1.5547e-002
389	-4.2933e-002
390	-2.9513e-002
391	-5.4098e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.2083e-002
402	8.6563e-003
403	5.6714e-003
404	2.8165e-003
405	4.8223e-004
406	-4.4287e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.4671e-002
420	-2.7463e-002
421	-0.20731
422	-0.22773
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2347e-003
436	3.1539e-002
437	-2.0684e-003
438	-1.4442e-002
439	-3.9373e-002
440	-1.7741e-002
441	-0.37163
442	-0.30919
443	-0.36
444	-0.33439
445	-0.36374
446	-0.34553
447	-0.36528
448	-0.30061
449	-0.31655
450	-0.31908
451	-0.36599
452	-0.34696
453	-0.31403
454	-0.33842
455	-0.36441
456	-0.35664
457	-0.29483
458	-0.29379
459	-2.5835e-002
460	-2.2309e-002
461	-5.9072e-002
462	-5.5529e-003
463	0.10566
464	-8.5504e-003
465	-5.5568e-002
466	-3.2742e-002
467	-5.7892e-002
468	-0.26619
469	-0.23319
470	-0.25741
471	-0.1403
472	-0.19316
473	-6.0404e-002
474	-2.4717e-002
475	-0.16337
476	-0.25006
477	-0.1817
478	-0.28407
479	-0.17608
480	-0.18058
481	-0.26228
482	-0.20719
483	-0.12964
