Node Number	Directional Deformation (mm)
1	-3.8682e-015
2	3.7446e-015
3	2.4477e-015
4	2.4304e-015
5	2.4247e-015
6	2.3562e-015
7	2.209e-015
8	2.0406e-015
9	1.8773e-015
10	1.8328e-015
11	1.8154e-015
12	1.7814e-015
13	2.0743e-015
14	2.4997e-015
15	1.7793e-015
16	1.8043e-015
17	-2.4316e-016
18	-1.8215e-015
19	-2.4985e-015
20	2.9145e-017
21	4.8268e-015
22	5.5551e-015
23	6.8566e-015
24	6.5354e-015
25	4.6839e-015
26	3.6252e-015
27	2.8595e-015
28	2.1208e-015
29	1.4912e-015
30	1.1162e-015
31	7.1961e-016
32	6.8611e-016
33	4.2149e-016
34	2.9908e-016
35	1.4454e-016
36	7.1674e-017
37	3.6694e-015
38	3.6172e-015
39	2.3355e-015
40	4.8146e-016
41	-2.0313e-015
42	-4.3449e-015
43	-3.7897e-015
44	2.967e-015
45	2.1884e-015
46	1.7899e-015
47	2.2146e-015
48	4.4766e-015
49	5.6331e-015
50	5.4205e-015
51	5.7287e-015
52	5.311e-015
53	3.7801e-015
54	4.0644e-015
55	3.5446e-015
56	3.4721e-015
57	3.2121e-015
58	3.2831e-015
59	3.0648e-015
60	3.0117e-015
61	2.9615e-015
62	2.8718e-015
63	2.7365e-015
64	2.6733e-015
65	2.5424e-015
66	2.4532e-015
67	-5.3046e-015
68	4.5449e-015
69	3.243e-015
70	1.1674e-015
71	-2.3555e-015
72	-3.5925e-015
73	-5.0402e-015
74	-5.1372e-016
75	-7.6512e-015
76	-7.1665e-015
77	-6.3467e-015
78	-5.7919e-015
79	-4.2407e-015
80	-3.8418e-015
81	-1.5226e-015
82	-1.8986e-015
83	-1.4564e-015
84	-7.0614e-016
85	-5.0201e-016
86	-5.0821e-016
87	-3.6179e-016
88	-1.0913e-016
89	-8.2085e-018
90	1.8576e-016
91	2.5584e-015
92	1.2501e-015
93	8.3743e-016
94	-2.7273e-015
95	-2.4446e-015
96	-6.5121e-016
97	4.8585e-015
98	-4.3191e-016
99	-3.9628e-016
100	-3.383e-015
101	1.5002e-015
102	5.6951e-016
103	1.2615e-016
104	4.3317e-015
105	2.433e-015
106	2.196e-015
107	2.3236e-015
108	1.2422e-015
109	2.5754e-015
110	2.2035e-015
111	4.1724e-015
112	2.5986e-015
113	-1.5814e-015
114	2.2134e-015
115	3.0508e-015
116	2.6277e-015
117	2.6401e-015
118	1.0364e-015
119	4.2994e-015
120	-2.9278e-015
121	3.0895e-015
122	3.5911e-015
123	3.2622e-015
124	6.3894e-016
125	1.6969e-015
126	2.6879e-015
127	1.6338e-015
128	1.6343e-015
129	2.8434e-015
130	-2.334e-015
131	2.629e-015
132	3.5232e-015
133	5.7751e-015
134	5.2887e-015
135	2.2622e-015
136	0.
137	0.
138	0.
139	0.
140	-4.9059e-027
141	-2.9947e-027
142	2.0966e-027
143	9.5161e-027
144	9.6136e-027
145	6.4202e-027
146	0.
147	0.
148	9.0567e-027
149	1.5648e-026
150	1.6946e-026
151	8.6847e-027
152	-4.6458e-027
153	-7.1925e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.438e-028
166	-4.4617e-028
167	-2.132e-028
168	1.2311e-028
169	4.2947e-028
170	4.8555e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2359e-026
196	2.0155e-026
197	2.4167e-026
198	6.2564e-027
199	-7.1215e-027
200	-8.2284e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.0693e-029
233	1.5616e-028
234	8.2636e-029
235	-3.3095e-029
236	-9.4409e-029
237	-1.6634e-028
238	-1.5363e-026
239	2.0567e-026
240	6.9435e-027
241	1.3878e-026
242	-8.0517e-028
243	2.5176e-026
244	2.9558e-026
245	2.7073e-026
246	1.1133e-026
247	9.503e-029
248	-9.282e-027
249	-3.2718e-027
250	0.
251	0.
252	0.
253	0.
254	8.3358e-027
255	3.4375e-026
256	3.0322e-026
257	-8.9298e-027
258	8.1052e-027
259	1.046e-026
260	2.4594e-026
261	2.2589e-026
262	4.8724e-027
263	-1.628e-026
264	9.2907e-027
265	-1.9785e-026
266	-6.1944e-028
267	-2.4006e-028
268	3.2772e-029
269	6.7056e-027
270	-7.0145e-028
271	-5.3767e-028
272	-8.697e-028
273	-1.9751e-028
274	1.0449e-027
275	-1.8194e-028
276	-1.1652e-028
277	-2.571e-028
278	5.1893e-028
279	-4.9823e-028
280	5.3544e-027
281	1.5028e-028
282	-1.5627e-029
283	-2.2886e-029
284	1.1991e-027
285	-1.0213e-028
286	3.7206e-028
287	-2.5524e-027
288	5.6726e-027
289	2.8818e-026
290	4.3135e-026
291	0.
292	0.
293	2.8294e-027
294	-1.4568e-027
295	-9.8678e-028
296	1.6484e-026
297	1.6773e-026
298	4.3639e-027
299	-1.5102e-028
300	-7.7766e-028
301	-3.9673e-027
302	2.1198e-026
303	5.3904e-027
304	3.7777e-026
305	7.7974e-027
306	-1.5856e-027
307	4.6139e-018
308	3.5445e-017
309	1.9285e-017
310	-1.106e-017
311	2.3171e-017
312	1.8866e-017
313	-2.0474e-017
314	-1.5626e-017
315	-2.1927e-017
316	-6.6238e-018
317	-2.0566e-017
318	-5.3817e-017
319	-3.5655e-017
320	-4.5086e-017
321	-4.8928e-017
322	-1.6663e-017
323	8.9269e-018
324	1.5629e-017
325	-1.1453e-016
326	-9.5782e-017
327	-1.2018e-016
328	-1.2437e-016
329	-9.2303e-017
330	-1.0582e-016
331	-9.48e-017
332	-8.8342e-017
333	-7.3179e-017
334	-6.0536e-017
335	-9.9157e-017
336	-9.5883e-017
337	-1.0455e-016
338	-9.7105e-017
339	-9.7877e-017
340	-7.9971e-017
341	-9.5712e-017
342	-9.2308e-018
343	-5.2402e-017
344	-4.0699e-017
345	-3.887e-017
346	-7.5011e-017
347	-7.1663e-017
348	-8.4745e-017
349	-8.5659e-017
350	-8.9416e-017
351	-1.9078e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-6.8818e-019
362	-2.6275e-017
363	-2.2626e-017
364	3.4132e-018
365	2.2413e-018
366	1.0538e-017
367	1.0694e-018
368	-1.4697e-017
369	1.0211e-017
370	1.5004e-017
371	-7.4599e-017
372	-8.5173e-017
373	-4.7535e-017
374	4.3431e-018
375	1.5961e-018
376	-1.4932e-017
377	-6.5978e-018
378	3.8184e-017
379	3.8078e-017
380	-3.1333e-017
381	-1.2366e-017
382	-5.1743e-017
383	-6.3388e-017
384	-8.2839e-017
385	-2.7727e-017
386	-2.6416e-017
387	-4.4755e-017
388	-2.5818e-017
389	-3.5216e-017
390	-5.2961e-017
391	-9.3469e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-2.1929e-017
402	-1.4336e-017
403	-1.4098e-017
404	-2.8811e-017
405	-9.898e-018
406	-3.7291e-018
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.7872e-017
420	-3.2714e-017
421	-5.2096e-017
422	-1.0125e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.9233e-017
436	-1.4581e-017
437	-1.0407e-017
438	-1.586e-017
439	-4.7948e-017
440	1.3051e-017
441	-7.6363e-017
442	-8.0641e-017
443	-8.9668e-017
444	-5.8312e-017
445	-7.5406e-017
446	-6.5274e-017
447	-1.281e-016
448	-5.8834e-017
449	-9.7608e-017
450	-2.3411e-017
451	-1.0534e-016
452	-1.2153e-016
453	-8.3921e-017
454	-6.7002e-017
455	-7.8255e-017
456	-8.273e-017
457	-6.0566e-017
458	-3.3576e-017
459	-3.9746e-017
460	-2.5098e-017
461	-5.7379e-017
462	6.7112e-018
463	1.6519e-017
464	5.62e-018
465	-3.7658e-018
466	-2.0378e-017
467	-2.0294e-017
468	-7.0767e-017
469	-4.8738e-017
470	-9.4765e-017
471	-3.5584e-017
472	-2.4032e-017
473	-1.88e-017
474	1.7917e-018
475	-2.1205e-017
