Node Number	Directional Deformation (mm)
1	4.586e-015
2	4.9657e-015
3	-7.0327e-015
4	-6.2783e-015
5	-5.5141e-015
6	-4.8109e-015
7	-4.191e-015
8	-3.5937e-015
9	-2.9919e-015
10	-2.3214e-015
11	-1.6593e-015
12	-1.1753e-015
13	-4.1587e-016
14	8.6896e-016
15	1.7461e-015
16	2.7634e-015
17	2.8364e-015
18	2.3932e-015
19	5.0332e-015
20	-9.8912e-015
21	5.6009e-015
22	6.1869e-015
23	6.0875e-015
24	4.8689e-015
25	3.0672e-015
26	1.8412e-015
27	4.6946e-016
28	-8.829e-016
29	-2.2378e-015
30	-3.4028e-015
31	-4.586e-015
32	-5.4098e-015
33	-6.4344e-015
34	-7.3199e-015
35	-8.2399e-015
36	-9.08e-015
37	2.2364e-015
38	5.0032e-015
39	4.6058e-015
40	4.0511e-015
41	2.4841e-015
42	9.6963e-016
43	3.9826e-015
44	-6.5629e-015
45	3.214e-015
46	3.2191e-015
47	2.2314e-015
48	2.5038e-015
49	2.4011e-015
50	2.1188e-015
51	3.4102e-015
52	2.5759e-015
53	7.3566e-016
54	-2.5939e-017
55	-1.3485e-015
56	-2.2369e-015
57	-3.2502e-015
58	-3.9675e-015
59	-4.9276e-015
60	-5.7498e-015
61	-6.5674e-015
62	-6.6466e-015
63	-6.7679e-015
64	-6.8228e-015
65	-6.9441e-015
66	-7.0282e-015
67	1.4006e-015
68	6.6623e-015
69	5.4807e-015
70	4.445e-015
71	1.7158e-015
72	6.3384e-016
73	-1.3399e-016
74	-1.0394e-014
75	-2.7885e-015
76	-3.9071e-015
77	-3.5691e-015
78	-4.1941e-015
79	-4.7383e-015
80	-5.8332e-015
81	-5.6023e-015
82	-7.1413e-015
83	-7.9115e-015
84	-8.3709e-015
85	-9.288e-015
86	-1.0388e-014
87	-1.0255e-014
88	-1.0026e-014
89	-9.9279e-015
90	-7.1361e-015
91	4.4572e-016
92	1.3886e-015
93	-3.7184e-015
94	9.9696e-017
95	-4.0462e-015
96	-7.1015e-015
97	5.9915e-015
98	-4.994e-015
99	-8.7931e-015
100	-2.5667e-015
101	-1.6879e-015
102	-5.3009e-015
103	-8.518e-015
104	3.3073e-015
105	-3.5261e-015
106	-7.8079e-016
107	1.8671e-015
108	-2.5326e-016
109	-3.9372e-015
110	2.0624e-015
111	5.2433e-016
112	-4.7087e-015
113	1.3781e-015
114	-2.5107e-015
115	1.0167e-015
116	4.1086e-015
117	-5.3686e-015
118	-1.1738e-015
119	1.9364e-015
120	2.7296e-015
121	-5.1646e-015
122	-1.3151e-015
123	-3.346e-015
124	2.2344e-015
125	-2.2423e-015
126	-2.5174e-015
127	-2.044e-015
128	-8.8337e-016
129	1.4785e-015
130	2.0445e-015
131	-6.0334e-015
132	-1.7557e-015
133	2.732e-015
134	2.8139e-015
135	-3.8215e-015
136	0.
137	0.
138	0.
139	0.
140	-6.516e-027
141	-5.45e-027
142	-6.8749e-028
143	7.3053e-027
144	7.5025e-027
145	4.739e-027
146	0.
147	0.
148	8.5888e-027
149	1.068e-026
150	1.196e-026
151	5.214e-027
152	-5.7799e-027
153	-8.5347e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7476e-028
166	-3.5873e-028
167	-1.6996e-028
168	9.5967e-029
169	3.4291e-028
170	3.972e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6652e-026
196	3.8234e-027
197	1.4364e-026
198	3.7645e-027
199	-6.1095e-027
200	-9.3305e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.4642e-030
233	8.8926e-029
234	6.6397e-029
235	1.5804e-029
236	2.9167e-029
237	-2.2283e-029
238	-2.5055e-026
239	2.8515e-026
240	1.7182e-026
241	1.6449e-026
242	-3.3706e-027
243	5.9954e-026
