Node Number	Directional Deformation (mm)
1	7.4985e-004
2	6.9919e-005
3	-0.19961
4	-0.15253
5	-9.6138e-002
6	-5.9057e-002
7	2.9366e-003
8	4.2911e-002
9	7.642e-002
10	9.627e-002
11	-3.0254e-002
12	2.7599e-002
13	2.4784e-002
14	1.2376e-002
15	-1.8011e-002
16	-1.1995e-002
17	-2.6534e-003
18	-2.1079e-004
19	7.3272e-005
20	-0.19228
21	-1.4851e-003
22	-2.1028e-003
23	-2.7628e-004
24	-3.1981e-003
25	-8.8751e-003
26	-3.9867e-002
27	-6.6491e-002
28	-8.3915e-002
29	-0.16904
30	-0.14983
31	-0.20949
32	-0.18118
33	-0.16023
34	-0.20959
35	-0.18706
36	-0.19063
37	1.9984e-003
38	2.203e-003
39	1.9941e-003
40	7.8685e-004
41	7.2767e-005
42	2.1583e-004
43	8.8393e-004
44	-0.1049
45	2.213e-003
46	3.0055e-003
47	7.4415e-003
48	4.0013e-003
49	8.423e-003
50	-2.0535e-002
51	-1.3819e-002
52	-1.7178e-002
53	8.0461e-003
54	-0.13051
55	-0.17332
56	-0.2051
57	-0.14008
58	-0.16991
59	-0.13174
60	-0.13162
61	-0.12247
62	-0.12529
63	-0.11186
64	-0.12119
65	-0.14024
66	-0.16138
67	2.5604e-003
68	1.0684e-004
69	6.1815e-004
70	2.6838e-004
71	6.3597e-004
72	1.8505e-003
73	2.4564e-003
74	-0.13953
75	2.5875e-003
76	4.3236e-003
77	7.6512e-003
78	5.6956e-002
79	-1.2392e-002
80	-8.993e-002
81	5.123e-002
82	9.3751e-002
83	7.5059e-002
84	-4.4158e-002
85	-0.13064
86	-0.11603
87	-0.13005
88	-0.15975
89	-0.18427
90	-0.21178
91	3.6483e-003
92	-4.2184e-003
93	-0.13396
94	-1.4403e-003
95	3.2951e-002
96	-1.7334e-002
97	-2.3154e-003
98	8.7954e-002
99	-0.13697
100	9.9293e-004
101	2.2301e-003
102	-0.16563
103	-0.17917
104	-4.2444e-004
105	-2.9995e-002
106	6.5339e-003
107	-4.7681e-003
108	1.7124e-002
109	-6.6912e-002
110	7.7895e-005
111	4.1003e-002
112	-1.679e-002
113	-5.3532e-003
114	1.6862e-002
115	1.2037e-002
116	1.3721e-003
117	-8.7768e-002
118	-2.3435e-002
119	6.6086e-003
120	-1.2779e-003
121	-0.16577
122	-9.1542e-002
123	-0.14209
124	-5.4173e-003
125	6.3715e-002
126	-1.4434e-002
127	-3.5438e-002
128	-9.4414e-003
129	6.0904e-004
130	-1.7245e-003
131	-9.0876e-002
132	-0.16664
133	-2.1738e-002
134	-1.2737e-002
135	3.3494e-003
136	0.
137	0.
138	0.
139	0.
140	2.2586e-012
141	2.4228e-012
142	1.224e-012
143	-1.7915e-012
144	-2.2104e-012
145	-1.7591e-012
146	0.
147	0.
148	-2.698e-012
149	-3.9801e-012
150	-3.1349e-012
151	-6.141e-013
152	1.7092e-012
153	2.3798e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3879e-013
166	-1.8063e-013
167	-1.1608e-013
168	-2.4879e-014
169	1.7039e-013
170	2.1163e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.8745e-012
196	-6.2397e-012
197	-8.268e-012
198	-7.6088e-013
199	1.0227e-012
200	2.4589e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2721e-014
233	-4.1941e-014
234	-2.098e-015
235	1.1562e-013
236	2.0393e-013
237	2.2267e-013
238	4.661e-014
239	8.9712e-014
240	1.6003e-013
241	1.3889e-013
242	6.5952e-014
243	1.5871e-014
244	-3.0009e-012
245	-3.1017e-012
246	-6.8659e-012
247	3.6301e-013
248	1.163e-012
249	1.0292e-012
250	0.
251	0.
252	0.
253	0.
254	3.9256e-013
255	2.1579e-013
256	-1.9958e-014
257	-1.7302e-013
258	1.1005e-012
259	-2.436e-013
260	-7.498e-013
261	-1.3468e-012
262	1.5206e-013
263	4.4825e-013
264	3.7376e-015
265	3.1127e-013
266	3.5517e-013
267	-9.7599e-014
268	3.2491e-013
269	-1.1587e-013
270	4.8429e-013
271	-1.7755e-013
272	9.5057e-013
273	2.1429e-013
274	-1.0488e-014
275	8.1852e-014
276	-1.4517e-013
277	-1.1113e-013
278	7.645e-013
279	4.2281e-013
280	-1.654e-012
281	2.207e-013
282	3.0141e-013
283	2.9558e-013
284	-6.6901e-013
285	-1.9644e-013
286	-4.7855e-013
287	1.3714e-012
288	-1.1269e-012
289	-2.9247e-013
290	-1.9767e-012
291	0.
292	0.
293	-7.5595e-013
294	-4.9748e-013
295	-1.6532e-013
296	8.5174e-013
297	2.7053e-013
298	-2.0952e-013
299	-2.6284e-015
300	-7.0165e-013
301	-9.4111e-013
302	-1.8903e-012
303	-7.8603e-013
304	-1.5213e-012
305	-1.9569e-014
306	8.1726e-013
307	-0.18582
308	-0.11067
309	-0.15198
310	-3.1491e-002
311	-9.3367e-002
312	-6.9041e-002
313	-6.4082e-002
314	-7.0731e-002
315	-5.6946e-002
316	-5.2289e-002
317	-5.6302e-002
318	-2.2743e-002
319	-0.11279
320	-0.12814
321	-0.12807
322	-0.14157
323	-0.15001
324	-0.16498
325	-0.18771
326	-0.18751
327	-0.19138
328	-0.1809
329	-0.16811
330	-0.16038
331	-0.16879
332	-0.15777
333	-0.16349
334	-0.13136
335	-0.20757
336	-0.19376
337	-0.19374
338	-0.19575
