Node Number	Directional Deformation (mm)
1	-2.7567e-003
2	-1.5158e-003
3	-0.59719
4	-0.58022
5	-0.55546
6	-0.56378
7	-0.51072
8	-0.36344
9	-0.22106
10	-0.24361
11	-0.19696
12	8.6656e-002
13	-6.2324e-002
14	2.2834e-002
15	-1.7467e-002
16	8.5401e-003
17	1.0885e-002
18	-1.1769e-003
19	-3.0997e-003
20	-0.47654
21	2.1971e-003
22	5.8252e-003
23	8.071e-003
24	6.1523e-003
25	-2.0682e-002
26	-6.5284e-002
27	-6.2049e-002
28	-0.11006
29	-0.22181
30	-0.46225
31	-0.37979
32	-0.34379
33	-0.3595
34	-0.44448
35	-0.441
36	-0.45813
37	9.9853e-004
38	-1.9813e-003
39	-2.5961e-003
40	9.0577e-005
41	1.9238e-003
42	-5.6015e-004
43	-3.1516e-003
44	-0.44395
45	9.7685e-004
46	-3.4688e-003
47	1.6686e-002
48	-5.4371e-003
49	2.0245e-002
50	1.0013e-002
51	1.1727e-003
52	-6.331e-004
53	-2.9704e-002
54	-0.75533
55	-0.66785
56	-0.48518
57	-0.22292
58	-0.31957
59	-0.35278
60	-0.41097
61	-0.44943
62	-0.46059
63	-0.47035
64	-0.48118
65	-0.53304
66	-0.5797
67	-1.1957e-003
68	-6.0591e-004
69	-1.3296e-003
70	1.8356e-003
71	-6.6196e-004
72	-1.0672e-003
73	-1.1514e-003
74	-0.51547
75	4.0676e-003
76	1.0259e-003
77	-3.7914e-002
78	0.12263
79	3.0601e-002
80	-0.34772
81	-5.4224e-002
82	3.3821e-002
83	-5.7283e-002
84	-0.31657
85	-0.45041
86	-0.50418
87	-0.49512
88	-0.48461
89	-0.48073
90	-0.48185
91	3.1027e-002
92	1.5454e-002
93	-0.32683
94	4.758e-003
95	0.31021
96	-0.25354
97	3.8067e-004
98	0.10113
99	-0.45326
100	-6.507e-002
101	-0.16295
102	-0.41453
103	-0.42748
104	1.2068e-002
105	-0.29163
106	-1.4553e-002
107	4.2678e-003
108	5.1353e-002
109	-0.39683
110	-4.1056e-002
111	9.2957e-002
112	-0.33456
113	7.1173e-003
114	5.9243e-002
115	-5.6057e-002
116	3.6554e-003
117	-0.46189
118	-3.0997e-002
119	3.416e-002
120	-1.4905e-003
121	-0.40625
122	-0.36054
123	-0.32118
124	1.404e-002
125	7.7258e-002
126	-0.19424
127	-7.4952e-002
128	-8.4537e-004
129	2.2369e-003
130	5.0977e-003
131	-0.44663
132	-0.52711
133	-4.8575e-002
134	-4.6592e-003
135	-0.48776
136	0.
137	0.
138	0.
139	0.
140	9.6488e-012
141	1.1233e-011
142	7.7434e-012
143	-5.2939e-012
144	-9.5808e-012
145	-7.417e-012
146	0.
147	0.
148	-1.2894e-011
149	-1.9092e-011
150	-1.2034e-011
151	2.0862e-012
152	1.086e-011
153	1.0722e-011
154	0.
155	0.
