Node Number	Directional Deformation (mm)
1	4.2643e-004
2	3.297e-003
3	-0.69284
4	-0.65237
5	-0.60371
6	-0.58575
7	-0.50707
8	-0.35373
9	-0.212
10	-0.21494
11	-0.24258
12	0.10264
13	-3.3256e-002
14	3.0467e-002
15	-2.4155e-002
16	2.0949e-003
17	1.4571e-002
18	4.0613e-003
19	8.1515e-004
20	-0.57961
21	4.3658e-003
22	6.4926e-003
23	1.0068e-002
24	4.0673e-003
25	-1.9548e-002
26	-6.6058e-002
27	-7.2981e-002
28	-0.10885
29	-0.31355
30	-0.48183
31	-0.41525
32	-0.38068
33	-0.38776
34	-0.48939
35	-0.50428
36	-0.54
37	-7.3166e-004
38	-3.8163e-003
39	-3.3314e-003
40	4.7024e-004
41	3.698e-003
42	1.827e-003
43	1.0708e-003
44	-0.56015
45	-4.6807e-004
46	-3.9015e-003
47	2.0862e-002
48	4.0439e-003
49	1.9039e-002
50	-2.5299e-005
51	-3.0372e-003
52	-2.4845e-002
53	-2.6529e-002
54	-0.58919
55	-0.58249
56	-0.48147
57	-0.27154
58	-0.38082
59	-0.43118
60	-0.50808
61	-0.56563
62	-0.57392
63	-0.57888
64	-0.58624
65	-0.63256
66	-0.67544
67	-2.5218e-003
68	3.0078e-003
69	1.5213e-003
70	3.2309e-003
71	-5.5503e-004
72	-1.5409e-003
73	-2.1121e-003
74	-0.61629
75	3.5687e-003
76	-1.7535e-003
77	-3.5151e-002
78	0.12707
79	-3.9814e-002
80	-0.58953
81	-0.10022
82	-1.5008e-002
83	-9.9711e-002
84	-0.36507
85	-0.52363
86	-0.60431
87	-0.59478
88	-0.58517
89	-0.5827
90	-0.51579
91	2.4862e-002
92	1.3071e-002
93	-0.34566
94	5.9213e-003
95	0.29296
96	-0.26681
97	3.0566e-004
98	0.10974
99	-0.51076
100	-4.654e-002
101	-0.14721
102	-0.43685
103	-0.496
104	1.2404e-002
105	-0.31073
106	1.4005e-002
107	-8.5132e-003
108	6.7514e-002
109	-0.41972
110	-3.3996e-002
111	0.10745
112	-0.38071
113	3.7903e-003
114	-5.6688e-003
115	-4.7882e-002
116	4.5325e-003
117	-0.52117
118	-3.7189e-002
119	1.9741e-002
120	2.6059e-003
121	-0.48974
122	-0.29395
123	-0.3613
124	1.2186e-002
125	8.317e-002
126	-0.21019
127	-0.12695
128	-1.3746e-002
129	-8.0512e-004
130	4.9828e-003
131	-0.52947
132	-0.47244
133	-5.0672e-002
134	-4.6117e-003
135	-0.47997
136	0.
137	0.
138	0.
139	0.
