Node Number	Directional Deformation (mm)
1	7.1537e-004
2	3.5932e-003
3	-0.69752
4	-0.6545
5	-0.60286
6	-0.58176
7	-0.49705
8	-0.34287
9	-0.20232
10	-0.19624
11	-0.24369
12	0.10133
13	-2.4116e-002
14	3.1403e-002
15	-2.4867e-002
16	2.1714e-004
17	1.3922e-002
18	4.3674e-003
19	1.1871e-003
20	-0.58734
21	4.0977e-003
22	5.8e-003
23	9.4747e-003
24	3.113e-003
25	-1.8862e-002
26	-6.492e-002
27	-7.4296e-002
28	-0.1065
29	-0.33042
30	-0.4777
31	-0.4193
32	-0.38549
33	-0.38778
34	-0.49251
35	-0.50847
36	-0.54559
37	-7.6349e-004
38	-3.6613e-003
39	-3.0737e-003
40	5.638e-004
41	3.6453e-003
42	1.9117e-003
43	1.4955e-003
44	-0.56847
45	-5.2377e-004
46	-3.6162e-003
47	2.0592e-002
48	5.7098e-003
49	1.9124e-002
50	-1.2244e-003
51	-4.8805e-003
52	-2.4257e-002
53	-1.863e-002
54	-0.57804
55	-0.57757
56	-0.48973
57	-0.28652
58	-0.39299
59	-0.43975
60	-0.51646
61	-0.5741
62	-0.58129
63	-0.58441
64	-0.59091
65	-0.63673
66	-0.67973
67	-2.3557e-003
68	3.1562e-003
69	1.6627e-003
70	3.1508e-003
71	-4.2795e-004
72	-1.3384e-003
73	-1.8909e-003
74	-0.6193
75	3.4683e-003
76	-1.5386e-003
77	-3.0167e-002
78	0.13264
79	-3.6036e-002
80	-0.55565
81	-9.9137e-002
82	-1.8145e-002
83	-9.8864e-002
84	-0.36564
85	-0.52603
86	-0.60721
87	-0.5987
88	-0.591
89	-0.58987
90	-0.51838
91	2.2753e-002
92	1.171e-002
93	-0.34149
94	5.631e-003
95	0.28112
96	-0.2685
97	-2.4146e-004
98	0.10974
99	-0.51216
100	-4.0665e-002
101	-0.1338
102	-0.43873
103	-0.49988
104	1.1698e-002
105	-0.31376
106	2.3336e-002
107	-1.0003e-002
108	6.8999e-002
109	-0.41921
110	-3.1216e-002
111	0.1008
112	-0.37975
113	2.7375e-003
114	-2.2059e-002
115	-4.1951e-002
116	4.387e-003
117	-0.52147
118	-3.7003e-002
119	1.5094e-002
120	2.7068e-003
121	-0.49846
122	-0.29424
123	-0.37264
124	1.0917e-002
125	8.5643e-002
126	-0.21489
127	-0.13071
128	-1.5522e-002
129	-1.576e-003
130	4.5419e-003
131	-0.53235
132	-0.47405
133	-4.7048e-002
134	-4.9753e-003
135	-0.47047
136	0.
137	0.
138	0.
139	0.
140	1.1117e-011
141	1.2829e-011
142	8.2997e-012
143	-6.4669e-012
144	-1.065e-011
145	-8.4708e-012
146	0.
147	0.
148	-1.4208e-011
149	-2.1131e-011
150	-1.3666e-011
151	1.3751e-012
152	1.2105e-011
153	1.2712e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2968e-013
166	2.5211e-013
167	1.293e-013
168	-6.5734e-014
169	-2.3487e-013
170	-3.1168e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1779e-011
196	-3.3558e-011
197	-3.7544e-011
198	6.5912e-012
199	1.3002e-011
200	1.3286e-011
201	0.
202	0.
203	0.
204	0.
205	0.
