Node Number	Directional Deformation (mm)
1	-3.3971e-003
2	-5.2476e-003
3	-0.30361
4	-0.31883
5	-0.32509
6	-0.35482
7	-0.32923
8	-0.21985
9	-0.12035
10	-0.14563
11	-8.4471e-002
12	3.4103e-003
13	-7.9094e-003
14	6.3194e-003
15	-2.3641e-004
16	1.1322e-002
17	-2.6039e-003
18	-7.0151e-003
19	-4.4616e-003
20	-0.20444
21	-6.9255e-004
22	1.3527e-003
23	-2.5207e-003
24	4.4259e-004
25	-1.9521e-002
26	-5.9784e-002
27	-5.2678e-002
28	-0.12425
29	-0.14944
30	-0.36737
31	-0.29866
32	-0.23795
33	-0.2226
34	-0.27077
35	-0.23647
36	-0.22107
37	2.4495e-003
38	1.1983e-003
39	9.8501e-005
40	2.815e-004
41	-2.9846e-004
42	-1.9553e-003
43	-5.2801e-003
44	-0.18245
45	2.8798e-003
46	-3.6498e-004
47	3.683e-003
48	-1.3691e-002
49	9.2387e-003
50	4.0114e-002
51	-2.6034e-004
52	-3.6236e-003
53	-0.11623
54	-0.66726
55	-0.56806
56	-0.40531
57	-0.1552
58	-0.19914
59	-0.18189
60	-0.19381
61	-0.18633
62	-0.19177
63	-0.19565
64	-0.20151
65	-0.24596
66	-0.28663
67	1.0883e-003
68	-3.5162e-003
69	-3.3128e-003
70	3.771e-005
71	9.8165e-004
72	9.0129e-004
73	6.9227e-004
74	-0.24455
75	4.0122e-003
76	5.3576e-003
77	-2.5971e-002
78	4.3066e-002
79	-4.2368e-002
80	-0.44524
81	-0.13048
82	-9.6161e-003
83	-4.1383e-002
84	-0.20218
85	-0.25067
86	-0.2362
87	-0.22347
88	-0.21144
89	-0.20729
90	-0.31666
91	4.1075e-002
92	1.1946e-002
93	-0.28578
94	6.8991e-003
95	0.17508
96	-0.19764
97	9.5987e-004
98	-3.2505e-002
99	-0.26114
100	-5.3818e-002
101	-0.13058
102	-0.31116
103	-0.21693
104	-3.3315e-003
105	-0.2112
106	-6.7442e-002
107	1.3623e-002
108	6.0298e-003
109	-0.24333
