Node Number	Directional Deformation (mm)
1	-1.016e-003
2	-1.0308e-003
3	9.1882e-003
4	8.8967e-003
5	8.3226e-003
6	8.468e-003
7	1.115e-002
8	1.1016e-002
9	1.1361e-002
10	7.7086e-003
11	-4.7028e-004
12	9.4736e-003
13	7.1381e-003
14	3.5894e-003
15	9.3991e-004
16	6.9527e-004
17	3.8269e-004
18	8.0608e-005
19	-5.2807e-004
20	1.3713e-003
21	-3.5495e-004
22	5.5989e-004
23	1.6116e-003
24	2.0513e-003
25	1.7132e-003
26	-1.7799e-003
27	-6.5131e-003
28	-9.74e-003
29	-2.037e-002
30	-2.0601e-002
31	-2.0768e-002
32	-1.8734e-002
33	-1.0873e-002
34	-6.7088e-003
35	-2.1393e-003
36	2.0033e-005
37	-2.8352e-004
38	-1.9242e-004
39	-2.619e-004
40	-5.9545e-004
41	-1.077e-003
42	-1.1392e-003
43	-1.075e-003
44	1.7797e-003
45	-1.8698e-004
46	-8.5508e-005
47	-1.2928e-003
48	-3.5016e-003
49	-5.3564e-003
50	-7.0593e-003
51	-2.963e-003
52	-2.9002e-004
53	-2.5425e-003
54	-8.8534e-003
55	-1.1267e-002
56	-1.0927e-002
57	-4.723e-003
58	-3.8394e-003
59	-8.6345e-004
60	4.867e-004
61	1.8037e-003
62	3.0035e-003
63	4.7501e-003
64	5.3655e-003
65	7.6046e-003
66	9.1227e-003
67	-4.2464e-004
68	-9.4692e-004
69	-8.7925e-004
70	-9.4398e-004
71	-6.4242e-004
72	-4.672e-004
73	-4.8122e-004
74	1.2091e-002
75	-4.8857e-004
76	-9.8246e-005
77	3.5151e-004
78	1.6449e-003
79	-3.4448e-003
80	-5.9613e-003
81	4.2146e-003
82	1.8069e-002
83	2.066e-002
84	1.3622e-002
85	1.1133e-002
86	1.1892e-002
87	9.0061e-003
88	4.4101e-003
89	2.1975e-003
90	-2.8919e-003
91	1.6959e-003
92	8.1341e-005
93	-2.2082e-002
94	-3.9584e-004
95	5.4127e-004
96	1.3274e-002
97	4.8291e-007
98	2.6464e-003
99	8.7671e-003
100	9.5049e-004
101	-3.1363e-003
102	-1.0678e-002
103	-1.1779e-003
104	1.2713e-003
105	8.2526e-003
106	2.4914e-003
107	2.2226e-003
108	6.599e-004
109	4.3601e-003
110	1.4606e-003
111	8.336e-004
112	4.9173e-003
113	6.2777e-005
114	1.1058e-002
115	2.5408e-003
116	-1.2149e-004
117	4.6676e-003
118	-8.0878e-003
119	2.8793e-003
120	-5.3132e-004
121	-1.2285e-003
122	-9.631e-003
123	-3.4735e-003
124	5.8521e-004
125	1.0055e-002
126	3.8642e-003
127	-4.1901e-003
128	-1.8463e-003
129	2.5153e-003
130	-8.2809e-004
131	5.7922e-003
132	-1.0782e-002
133	-5.5707e-003
134	-4.6959e-003
135	1.0436e-002
136	0.
137	0.
138	0.
139	0.
140	1.5549e-013
141	1.786e-013
142	1.0962e-013
143	-9.6806e-014
144	-1.4544e-013
145	-1.2204e-013
146	0.
147	0.
148	-1.7165e-013
149	-2.5302e-013
150	-1.5549e-013
151	1.5226e-015
152	1.3907e-013
153	1.8911e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5239e-015
166	2.7513e-015
167	1.4019e-015
168	-3.3663e-016
169	-2.2042e-015
170	-3.0786e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.5178e-013
196	-3.5561e-013
197	-3.0714e-013
198	-1.345e-014
199	2.173e-013
200	2.3745e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8137e-015
233	1.0915e-015
234	-3.3962e-016
235	-1.8456e-015
236	-4.8588e-015
237	-4.8651e-015
238	9.7182e-015
239	8.4694e-015
240	4.1331e-015
241	6.8343e-015
242	1.0594e-015
243	-4.8931e-015
244	-3.2514e-013
245	-2.8776e-013
246	-3.5353e-013
247	1.0121e-013
248	1.5471e-013
249	1.5048e-013
250	0.
251	0.
252	0.
253	0.
254	2.1155e-014
255	3.5846e-014
256	-5.2452e-015
257	-6.7952e-015
258	5.3843e-014
259	-3.4476e-014
260	8.2694e-015
261	-1.0206e-013
262	1.1886e-014
263	1.1276e-015
264	5.7707e-015
265	2.0556e-014
266	6.06e-015
267	3.7523e-015
268	-2.3482e-015
269	2.924e-014
270	8.3411e-015
271	5.4139e-015
272	4.7444e-014
273	6.6206e-015
274	-7.6715e-015
275	2.668e-015
276	-5.6257e-015
277	4.2857e-015
278	6.2431e-014
279	1.5356e-014
280	-1.0144e-013
281	-2.7423e-015
282	3.3721e-015
283	1.0405e-014
284	-3.2504e-014
285	8.2188e-016
286	-1.3869e-014
287	9.8818e-014
288	-5.778e-014
289	1.5327e-015
290	-1.0375e-013
291	0.
292	0.
293	-4.0869e-014
294	-3.6789e-014
295	7.2286e-015
296	-9.7333e-015
297	2.1907e-014
298	-4.982e-015
299	3.4913e-016
300	-8.2971e-014
301	-3.5456e-014
302	-4.9896e-014
303	-7.0721e-014
304	-8.32e-014
305	4.4617e-014
306	6.0936e-014
307	-1.624e-002
308	-8.5293e-003
309	-1.2455e-002
310	-4.2263e-003
311	-7.0909e-003
312	-5.7579e-003
313	-5.2779e-003
314	-5.445e-003
315	-5.8879e-003
316	-4.7387e-003
317	-8.8956e-003
318	-7.5476e-003
319	-1.0955e-002
320	-1.145e-002
321	-1.1514e-002
322	-1.2928e-002
323	-1.3318e-002
324	-1.4147e-002
