Node Number	Directional Deformation (mm)
1	-2.8289e-003
2	-2.1986e-003
3	-0.57795
4	-0.567
5	-0.54796
6	-0.56244
7	-0.5154
8	-0.36978
9	-0.22705
10	-0.26071
11	-0.18862
12	8.6438e-002
13	-6.8004e-002
14	2.2834e-002
15	-1.59e-002
16	9.7793e-003
17	9.7412e-003
18	-2.0883e-003
19	-3.4631e-003
20	-0.45116
21	1.9206e-003
22	5.7429e-003
23	7.7726e-003
24	6.9693e-003
25	-2.0351e-002
26	-6.3399e-002
27	-5.7189e-002
28	-0.10914
29	-0.1922
30	-0.4605
31	-0.36807
32	-0.33088
33	-0.3493
34	-0.43097
35	-0.42414
36	-0.4376
37	1.3205e-003
38	-1.5661e-003
39	-2.3454e-003
40	1.0026e-004
41	1.7629e-003
42	-6.3037e-004
43	-3.5272e-003
44	-0.41776
45	1.3276e-003
46	-3.152e-003
47	1.6183e-002
48	-7.1331e-003
49	1.9683e-002
50	1.1158e-002
51	6.0576e-004
52	3.8773e-003
53	-3.5541e-002
54	-0.77963
55	-0.67747
56	-0.47423
57	-0.20685
58	-0.30111
59	-0.33315
60	-0.38813
61	-0.42311
62	-0.43507
63	-0.44617
64	-0.45761
65	-0.51201
66	-0.5605
67	-8.2723e-004
68	-9.9035e-004
69	-1.5089e-003
70	1.8162e-003
71	-5.72e-004
72	-8.8083e-004
73	-8.6407e-004
74	-0.49743
75	4.2944e-003
76	1.7676e-003
77	-3.9004e-002
78	0.11744
79	3.1321e-002
80	-0.34813
81	-5.0905e-002
82	3.8634e-002
83	-5.5266e-002
84	-0.30996
85	-0.43761
86	-0.486
87	-0.47528
88	-0.46203
89	-0.45629
90	-0.47217
91	3.32e-002
92	1.6623e-002
93	-0.32614
94	4.4387e-003
95	0.31375
96	-0.25174
97	6.2215e-004
98	9.246e-002
99	-0.44251
100	-6.9546e-002
101	-0.17264
102	-0.40568
103	-0.4099
104	1.2066e-002
105	-0.28577
106	-2.6141e-002
107	7.4921e-003
108	4.9891e-002
109	-0.39219
110	-4.3471e-002
111	0.10041
112	-0.32423
113	7.5544e-003
114	8.2892e-002
115	-6.0036e-002
116	3.5823e-003
117	-0.4495
118	-3.0106e-002
119	3.9064e-002
120	-2.2108e-003
121	-0.38542
122	-0.3687
123	-0.30585
124	1.4027e-002
125	6.9749e-002
126	-0.18697
127	-6.0193e-002
128	2.0754e-003
129	3.1159e-003
130	5.2898e-003
131	-0.42851
132	-0.52976
133	-5.0953e-002
134	-4.533e-003
135	-0.4935
136	0.
137	0.
138	0.
139	0.
140	9.3854e-012
141	1.0962e-011
142	7.6733e-012
143	-5.0448e-012
144	-9.3623e-012
145	-7.2226e-012
146	0.
147	0.
148	-1.2556e-011
149	-1.861e-011
150	-1.1551e-011
151	2.3473e-012
152	1.0779e-011
153	1.0457e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0496e-013
166	1.4498e-013
167	8.6547e-014
168	-1.0778e-014
169	-1.076e-013
170	-1.6949e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0971e-011
196	-2.9548e-011
197	-3.3042e-011
198	1.2019e-011
199	1.0796e-011
200	1.0358e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1871e-013
233	7.1067e-014
234	-9.2173e-015
235	-8.3581e-014
236	-2.9292e-013
237	-3.1989e-013
238	-1.5995e-013
239	1.4434e-015
240	5.5279e-013
241	2.0361e-013
242	-8.2087e-014
243	-4.6072e-014
244	-1.2145e-011
245	-1.8839e-011
246	-3.1288e-011
247	1.4222e-011
248	2.349e-011
249	1.3405e-011
250	0.
251	0.
252	0.
253	0.
254	1.5439e-012
255	-5.0068e-012
256	-1.4538e-012
257	-4.8299e-013
258	3.4383e-012
259	-1.2144e-012
260	-5.4287e-012
261	-1.3248e-011
262	1.4342e-013
263	6.7436e-013
264	-3.5311e-013
265	2.0893e-012
266	5.1086e-013
267	2.0159e-013
268	-9.5871e-014
269	1.3602e-012
270	1.1345e-012
271	2.6929e-013
272	3.13e-012
273	6.0863e-013
274	-3.5339e-013
275	1.7155e-013
276	-2.8243e-013
277	2.7126e-013
278	3.7082e-012
279	1.3369e-012
280	-6.0698e-012
281	-1.6089e-013
282	3.2879e-013
283	8.9288e-013
284	-2.1886e-012
285	-3.5971e-015
286	-1.0601e-012
287	5.7683e-012
288	-3.5932e-012
289	-1.5688e-012
290	-5.9084e-012
291	0.
292	0.
293	-2.5461e-012
294	1.0966e-012
295	-2.2531e-012
296	8.2148e-012
297	5.7256e-013
298	-8.7312e-013
299	1.4322e-014
300	-1.3075e-012
301	-5.9655e-012
302	-6.4651e-012
303	-3.5917e-012
304	-8.2958e-012
305	2.3815e-012
306	3.876e-012
307	-0.41595
308	-0.3266
309	-0.38823
310	-0.10704
311	-0.22786
312	-0.1877
313	-0.12482
314	-0.15316
315	-0.10894
316	-0.10199
317	-0.30138
318	-0.24567
319	-0.29013
320	-0.33134
321	-0.35264
322	-0.33372
323	-0.32107
324	-0.3698
325	-0.43547
326	-0.43528
327	-0.4439
328	-0.42142
329	-0.3948
330	-0.37748
331	-0.39492
332	-0.37081
333	-0.38387
334	-0.32875
335	-0.48925
336	-0.4583
337	-0.45701
338	-0.45981
339	-0.46291
340	-0.47798
341	-0.47502
342	-0.39957
343	-0.44103
344	-0.43922
345	-0.47165
346	-0.47152
347	-0.50352
348	-0.49808
349	-0.5002
350	-0.48511
351	-4.4129e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0977e-002
362	-9.7297e-002
363	7.0995e-002
364	-0.16474
365	-3.2098e-002
366	-4.5347e-002
367	-5.8609e-002
368	-6.4248e-002
369	-5.2691e-002
370	-0.10244
371	-7.7488e-002
372	-0.26994
373	-1.1089e-003
374	-2.9584e-003
375	-5.9914e-003
376	-1.0861e-002
377	-2.3083e-002
378	-2.6678e-002
379	-2.0849e-002
380	3.2184e-002
381	8.3446e-003
382	-1.0794e-002
383	-2.147e-003
384	-1.3231e-002
385	5.0799e-003
386	-2.4955e-002
387	-3.7868e-002
388	-2.1445e-002
389	-5.2247e-002
390	-3.6333e-002
391	-6.5032e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4287e-002
402	1.022e-002
403	6.6259e-003
404	3.254e-003
405	4.9248e-004
406	-5.0346e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.58e-002
420	-3.1076e-002
421	-0.25173
422	-0.27794
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0967e-003
436	4.068e-002
437	-2.3382e-003
438	-1.6622e-002
439	-5.3376e-002
440	-2.1919e-002
441	-0.47655
442	-0.39274
443	-0.45644
444	-0.42776
445	-0.46234
446	-0.44376
447	-0.46768
448	-0.3902
449	-0.40189
450	-0.39771
451	-0.46031
452	-0.43892
453	-0.40252
454	-0.43365
455	-0.4706
456	-0.46017
457	-0.37596
458	-0.36926
459	-2.1111e-002
460	-2.8656e-002
461	-6.5969e-002
462	-7.3677e-003
463	0.13437
464	-1.3773e-002
465	-4.5061e-002
466	-2.116e-002
467	-5.3531e-002
468	-0.33205
469	-0.29839
470	-0.33028
471	-0.17249
472	-0.22501
473	-7.5569e-002
474	-1.6731e-002
475	-0.22208
476	-0.3197
477	-0.23529
478	-0.35858
479	-0.22239
480	-0.23333
481	-0.33269
482	-0.25266
483	-0.15299
