Node Number	Directional Deformation (mm)
1	5.5949e-004
2	3.4376e-003
3	-0.69546
4	-0.65383
5	-0.60386
6	-0.58454
7	-0.5033
8	-0.34952
9	-0.20816
10	-0.20731
11	-0.24316
12	0.10209
13	-2.9345e-002
14	3.0888e-002
15	-2.4452e-002
16	1.3384e-003
17	1.4332e-002
18	4.2024e-003
19	9.8272e-004
20	-0.5841
21	4.2729e-003
22	6.22e-003
23	9.8219e-003
24	3.6549e-003
25	-1.9315e-002
26	-6.5655e-002
27	-7.3584e-002
28	-0.10796
29	-0.32088
30	-0.48046
31	-0.41739
32	-0.38325
33	-0.38863
34	-0.49166
35	-0.5071
36	-0.54351
37	-7.5434e-004
38	-3.7653e-003
39	-3.2386e-003
40	5.0352e-004
41	3.6819e-003
42	1.8717e-003
43	1.2615e-003
44	-0.56446
45	-4.9784e-004
46	-3.7904e-003
47	2.0765e-002
48	4.7378e-003
49	1.9085e-002
50	-4.6393e-004
51	-3.7459e-003
52	-2.4532e-002
53	-2.323e-002
54	-0.58478
55	-0.58073
56	-0.4851
57	-0.27786
58	-0.38626
59	-0.43534
60	-0.51229
61	-0.56999
62	-0.5778
63	-0.58195
64	-0.58894
65	-0.635
66	-0.6779
67	-2.4661e-003
68	3.0848e-003
69	1.5895e-003
70	3.2037e-003
71	-5.0784e-004
72	-1.469e-003
73	-2.0331e-003
74	-0.61861
75	3.5231e-003
76	-1.6595e-003
77	-3.3117e-002
78	0.1294
79	-3.83e-002
80	-0.57583
81	-9.9942e-002
82	-1.6506e-002
83	-9.9638e-002
84	-0.36593
85	-0.52548
86	-0.60659
87	-0.59757
88	-0.58883
89	-0.58694
90	-0.51765
91	2.4022e-002
92	1.2445e-002
93	-0.34421
94	5.7973e-003
95	0.28817
96	-0.26785
97	8.5175e-005
98	0.10975
99	-0.51219
100	-4.4177e-002
101	-0.14176
102	-0.43813
103	-0.49875
104	1.2091e-002
105	-0.3122
106	1.7939e-002
107	-9.2284e-003
108	6.8087e-002
109	-0.41989
110	-3.2896e-002
111	0.10473
112	-0.38087
113	3.3395e-003
114	-1.2579e-002
115	-4.5453e-002
116	4.4668e-003
117	-0.52185
118	-3.7133e-002
119	1.7735e-002
120	2.6667e-003
121	-0.49401
122	-0.29417
123	-0.36627
124	1.1674e-002
125	8.4295e-002
126	-0.21228
127	-0.12872
128	-1.4498e-002
129	-1.1286e-003
130	4.8029e-003
131	-0.53126
132	-0.47334
133	-4.9153e-002
134	-4.7641e-003
135	-0.47629
136	0.
137	0.
138	0.
139	0.
140	1.0941e-011
141	1.266e-011
142	8.2943e-012
143	-6.259e-012
144	-1.052e-011
145	-8.3583e-012
146	0.
147	0.
148	-1.401e-011
149	-2.0861e-011
150	-1.3314e-011
151	1.5954e-012
152	1.2038e-011
153	1.2532e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.125e-013
166	2.3611e-013
167	1.2213e-013
168	-5.8793e-014
169	-2.1758e-013
170	-2.9243e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1364e-011
196	-3.2927e-011
197	-3.6557e-011
198	7.2421e-012
199	1.2804e-011
200	1.3039e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0392e-013
233	1.4041e-014
234	-4.7185e-014
235	-7.5249e-014
236	-2.7822e-013
237	-2.9189e-013
238	-8.1743e-014
239	6.9546e-014
240	6.3718e-013
241	1.8468e-013
242	-1.8837e-013
243	-1.324e-013
244	-1.4256e-011
245	-1.6693e-011
246	-3.1892e-011
247	9.313e-012
248	2.0044e-011
249	1.3064e-011
250	0.
251	0.
252	0.
253	0.
254	1.8153e-012
255	-6.1189e-012
256	-1.796e-012
257	-6.4051e-013
258	4.8407e-012
259	-1.4767e-012
260	-7.5227e-012
261	-1.361e-011
262	1.472e-013
263	2.2539e-012
264	-4.5645e-013
265	2.3915e-012
266	7.3782e-013
267	2.0029e-013
268	-8.6702e-014
269	1.6296e-012
270	1.5694e-012
271	3.3653e-013
272	3.4897e-012
273	7.3656e-013
274	-5.0648e-013
275	1.9717e-013
276	-3.1594e-013
277	3.24e-013
278	4.048e-012
279	1.7098e-012
280	-7.2541e-012
281	-2.0941e-013
282	3.9314e-013
283	1.0397e-012
284	-2.6398e-012
285	-1.9778e-014
286	-1.3466e-012
287	6.5733e-012
288	-4.4193e-012
289	-1.977e-012
290	-7.2305e-012
291	0.
292	0.
293	-3.3567e-012
294	4.1694e-013
295	-2.2783e-012
296	7.5702e-012
297	6.4611e-013
298	-1.0447e-012
299	4.6727e-014
300	-1.8885e-012
301	-5.683e-012
302	-7.27e-012
303	-3.8564e-012
304	-9.2604e-012
305	2.4541e-012
306	4.4787e-012
307	-0.48195
308	-0.38741
309	-0.45008
310	-7.9318e-002
311	-0.27962
312	-0.22835
313	-0.14724
314	-0.16906
315	-0.13667
316	-0.12471
317	-0.30393
318	-0.22042
319	-0.32595
320	-0.37995
321	-0.4003
322	-0.38102
323	-0.37309
324	-0.42994
325	-0.52447
326	-0.52385
327	-0.53307
328	-0.50531
329	-0.47261
330	-0.45043
331	-0.46804
332	-0.43672
333	-0.44886
334	-0.37434
335	-0.57922
336	-0.545
337	-0.54481
338	-0.54926
339	-0.55412
340	-0.57292
341	-0.57023
342	-0.46372
343	-0.51361
344	-0.5137
345	-0.5527
346	-0.55453
347	-0.59333
348	-0.58848
349	-0.59144
350	-0.57459
351	-2.8056e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2773e-002
362	-0.20479
363	1.2581e-002
364	-0.20797
365	-4.7097e-002
366	-6.252e-002
367	-6.7172e-002
