Node Number	Directional Deformation (mm)
1	-1.4047e-003
2	-1.4758e-003
3	2.0833e-002
4	1.9323e-002
5	1.741e-002
6	1.6253e-002
7	1.8116e-002
8	1.6309e-002
9	1.5095e-002
10	8.8014e-003
11	-2.1926e-003
12	1.1457e-002
13	9.2637e-003
14	4.6602e-003
15	7.5533e-004
16	4.5983e-004
17	1.761e-004
18	-1.0201e-004
19	-8.2631e-004
20	7.9658e-003
21	-6.5813e-004
22	4.739e-004
23	1.8353e-003
24	2.402e-003
25	1.9889e-003
26	-2.6678e-003
27	-9.2563e-003
28	-1.4066e-002
29	-2.7884e-002
30	-2.8112e-002
31	-2.6616e-002
32	-2.2739e-002
33	-1.2044e-002
34	-5.6092e-003
35	1.2908e-003
36	5.146e-003
37	-2.5454e-004
38	-1.3542e-004
39	-2.7241e-004
40	-7.8793e-004
41	-1.4487e-003
42	-1.5386e-003
43	-1.4787e-003
44	1.1211e-002
45	-7.6803e-005
46	1.2504e-004
47	-1.265e-003
48	-4.0676e-003
49	-6.6397e-003
50	-9.0493e-003
51	-3.9848e-003
52	-7.567e-004
53	-2.9358e-003
54	-1.0974e-002
55	-1.3244e-002
56	-1.1903e-002
57	-2.0878e-003
58	2.4317e-004
59	5.5739e-003
60	8.4121e-003
61	1.1245e-002
62	1.2873e-002
63	1.5205e-002
64	1.6034e-002
65	1.8873e-002
66	2.0741e-002
67	-4.0418e-004
68	-1.3485e-003
69	-1.2157e-003
70	-1.2734e-003
71	-8.4175e-004
72	-5.4138e-004
73	-4.9929e-004
74	2.2327e-002
75	-4.4037e-004
76	2.0675e-004
77	8.3613e-004
78	2.665e-003
79	-4.9005e-003
80	-9.5342e-003
81	5.3082e-003
82	2.5583e-002
83	3.0378e-002
84	2.1719e-002
85	1.9559e-002
86	2.2053e-002
87	1.8076e-002
88	1.1815e-002
89	8.988e-003
90	-1.4233e-003
91	2.1132e-003
92	-5.682e-006
93	-2.9635e-002
94	-5.4022e-004
95	8.1887e-004
96	1.9517e-002
97	-1.5364e-004
98	3.2139e-003
99	1.5691e-002
100	1.4192e-003
101	-4.3152e-003
102	-1.3277e-002
103	2.941e-003
104	1.5199e-003
105	1.5983e-002
106	3.756e-003
107	2.7105e-003
108	1.0924e-003
109	1.0953e-002
110	1.9933e-003
111	1.8429e-003
112	1.3e-002
113	-7.5514e-005
