Node Number	Directional Deformation (mm)
1	-4.3322e-004
2	-4.036e-004
3	1.1198e-003
4	1.4529e-003
5	1.6489e-003
6	2.2852e-003
7	4.2883e-003
8	4.9059e-003
9	5.6698e-003
10	4.3354e-003
11	4.2528e-004
12	6.137e-003
13	3.9856e-003
14	2.0349e-003
15	8.759e-004
16	7.2879e-004
17	4.6609e-004
18	2.2915e-004
19	-1.4123e-004
20	-2.2031e-003
21	-3.5714e-006
22	5.2996e-004
23	1.1108e-003
24	1.3656e-003
25	1.1586e-003
26	-6.8663e-004
27	-2.9846e-003
28	-4.2128e-003
29	-1.0163e-002
30	-1.036e-002
31	-1.0992e-002
32	-1.0424e-002
33	-6.6883e-003
34	-5.0234e-003
35	-3.1039e-003
36	-2.4441e-003
37	-2.3881e-004
38	-1.8312e-004
39	-1.7705e-004
40	-2.8609e-004
41	-5.1009e-004
42	-5.2634e-004
43	-4.7114e-004
44	-2.6928e-003
45	-2.2804e-004
46	-2.2412e-004
47	-1.038e-003
48	-2.2531e-003
49	-3.1359e-003
50	-3.9253e-003
51	-1.4958e-003
52	6.9895e-006
53	-1.551e-003
54	-4.8954e-003
55	-6.5252e-003
56	-6.6711e-003
57	-4.0935e-003
58	-4.1322e-003
59	-3.1465e-003
60	-2.8953e-003
61	-2.6839e-003
62	-2.0871e-003
63	-1.1921e-003
64	-8.8526e-004
65	2.7731e-004
66	1.0917e-003
67	-3.3795e-004
68	-3.7376e-004
69	-3.7065e-004
70	-4.3783e-004
71	-3.1732e-004
72	-2.8907e-004
73	-3.5033e-004
74	3.2449e-003
75	-4.1997e-004
76	-3.1776e-004
77	-4.849e-005
78	6.1824e-004
79	-1.7415e-003
80	-2.5562e-003
81	1.8879e-003
82	8.3712e-003
83	9.1852e-003
84	5.1823e-003
85	3.3915e-003
86	3.1435e-003
87	1.7225e-003
88	-5.845e-004
89	-1.7573e-003
90	-2.7707e-003
91	1.0604e-003
92	1.2481e-004
93	-1.1291e-002
94	-1.8775e-004
95	1.3033e-004
96	5.7275e-003
97	1.4589e-004
98	1.1751e-003
99	2.4854e-003
100	3.8962e-004
101	-1.5875e-003
102	-5.9731e-003
103	-2.7851e-003
104	8.3541e-004
105	2.3822e-003
106	1.1015e-003
107	1.368e-003
108	1.4384e-004
109	2.6456e-004
110	7.482e-004
111	4.311e-005
112	2.1343e-005
113	1.6326e-004
114	4.732e-003
115	1.5817e-003
116	-1.1037e-004
117	-4.1606e-004
118	-4.7755e-003
119	1.2689e-003
120	-1.4494e-004
121	-3.4508e-003
122	-5.7504e-003
123	-3.5976e-003
124	5.4287e-004
125	4.4061e-003
126	5.1497e-004
127	-1.5456e-003
128	-4.0637e-004
129	1.5964e-003
130	-3.7612e-004
131	-1.8795e-004
132	-6.3942e-003
133	-3.1264e-003
134	-2.761e-003
135	4.122e-003
136	0.
137	0.
138	0.
139	0.
140	8.4953e-014
141	9.6672e-014
142	5.9556e-014
143	-4.9726e-014
144	-7.5146e-014
145	-6.4386e-014
146	0.
147	0.
148	-8.7739e-014
149	-1.2693e-013
150	-7.389e-014
151	7.5243e-015
152	7.148e-014
153	9.7626e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5386e-015
166	2.1263e-015
167	1.0037e-015
168	-4.9523e-016
169	-1.967e-015
170	-2.4728e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.8107e-013
196	-1.8029e-013
197	-1.366e-013
198	9.7727e-015
199	1.2214e-013
200	1.1995e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.3593e-016
233	1.05e-016
234	-4.4711e-016
235	-8.9418e-016
236	-2.2108e-015
237	-2.041e-015
238	6.0771e-015
239	4.934e-015
240	1.658e-015
241	2.5778e-015
242	-6.8633e-016
243	-3.2259e-015
244	-1.8624e-013
245	-1.6052e-013
246	-1.6963e-013
247	6.6186e-014
248	9.2159e-014
249	8.7377e-014
250	0.
251	0.
252	0.
253	0.
254	8.6348e-015
255	2.2903e-014
256	-2.9088e-015
257	-4.0463e-015
258	2.9653e-014
259	-1.7766e-014
260	7.1383e-015
261	-5.9337e-014
262	5.5195e-015
263	2.1972e-015
264	3.4724e-015
265	9.4602e-015
266	4.1395e-015
267	1.9403e-015
268	-1.2345e-015
269	1.6984e-014
270	5.8075e-015
271	3.4833e-015
272	2.5872e-014
273	3.6971e-015
274	-3.9057e-015
275	1.4698e-015
276	-2.6058e-015
277	2.4657e-015
278	3.4439e-014
279	8.7633e-015
280	-5.5972e-014
281	-1.6992e-015
282	1.6626e-015
283	5.6889e-015
284	-1.777e-014
285	5.0714e-016
286	-7.7568e-015
287	5.4592e-014
288	-3.1335e-014
289	2.3554e-015
290	-5.9401e-014
291	0.
292	0.
293	-2.4101e-014
294	-1.3565e-014
295	6.8542e-015
296	-5.2085e-015
297	1.1097e-014
298	-2.4094e-015
299	4.4004e-016
300	-4.3049e-014
301	-2.368e-014
302	-2.3858e-014
303	-3.4502e-014
304	-4.8956e-014
305	2.358e-014
306	3.2027e-014
307	-8.923e-003
308	-4.7967e-003
309	-6.9655e-003
310	-2.1646e-003
311	-3.9707e-003
312	-3.1365e-003
313	-2.8799e-003
314	-2.9321e-003
315	-3.1558e-003
316	-2.5318e-003
317	-4.6731e-003
318	-3.9028e-003
319	-5.8514e-003
320	-6.1019e-003
321	-6.1524e-003
322	-6.8043e-003
323	-7.161e-003
324	-7.763e-003
325	-8.7363e-003
326	-8.7253e-003
327	-8.8895e-003
328	-8.4431e-003
329	-7.8751e-003
330	-7.5575e-003
331	-7.8868e-003
