Node Number	Directional Deformation (mm)
1	9.2514e-004
2	3.7823e-003
3	-0.70038
4	-0.65433
5	-0.59891
6	-0.57399
7	-0.48127
8	-0.32646
9	-0.18842
10	-0.16974
11	-0.24232
12	9.9068e-002
13	-1.2925e-002
14	3.2245e-002
15	-2.5857e-002
16	-2.6587e-003
17	1.2607e-002
18	4.5358e-003
19	1.4791e-003
20	-0.59252
21	3.5008e-003
22	4.6957e-003
23	8.6857e-003
24	1.9982e-003
25	-1.7364e-002
26	-6.2449e-002
27	-7.562e-002
28	-0.10266
29	-0.34763
30	-0.4674
31	-0.42081
32	-0.38779
33	-0.38434
34	-0.49333
35	-0.51023
36	-0.54855
37	-7.8029e-004
38	-3.3779e-003
39	-2.6337e-003
40	6.8791e-004
41	3.4799e-003
42	1.9289e-003
43	1.8769e-003
44	-0.57532
45	-6.0094e-004
46	-3.2368e-003
47	1.9921e-002
48	7.9189e-003
49	1.9023e-002
50	-3.6798e-003
51	-7.8751e-003
52	-2.4344e-002
53	-8.0801e-003
54	-0.56156
55	-0.56963
56	-0.50122
57	-0.30905
58	-0.40931
59	-0.44916
60	-0.52451
61	-0.5813
62	-0.58723
63	-0.58802
64	-0.5935
65	-0.63873
66	-0.68191
67	-2.0511e-003
68	3.1531e-003
69	1.7261e-003
70	2.9183e-003
71	-2.5706e-004
72	-9.8853e-004
73	-1.521e-003
74	-0.61824
75	3.2979e-003
76	-1.489e-003
77	-2.3429e-002
78	0.13889
79	-3.0279e-002
80	-0.5042
81	-9.6485e-002
82	-2.1954e-002
83	-9.7834e-002
84	-0.36427
85	-0.52565
86	-0.60592
87	-0.59858
88	-0.59335
89	-0.59421
90	-0.51898
91	1.98e-002
92	1.0606e-002
93	-0.33272
94	5.2357e-003
95	0.26269
96	-0.26972
97	-1.0872e-003
98	0.10875
99	-0.51057
100	-3.1753e-002
101	-0.11323
102	-0.4375
103	-0.50099
104	1.0885e-002
105	-0.31696
106	3.5804e-002
107	-1.0838e-002
108	7.099e-002
109	-0.41697
110	-2.6661e-002
111	9.0476e-002
112	-0.37624
113	1.4646e-003
114	-4.3307e-002
115	-3.3147e-002
116	4.2002e-003
117	-0.51931
118	-3.6354e-002
119	9.7772e-003
120	2.5643e-003
121	-0.50776
122	-0.29484
123	-0.38819
124	8.9666e-003
125	8.7832e-002
126	-0.21984
127	-0.13257
128	-1.767e-002
129	-2.4364e-003
130	3.8936e-003
131	-0.53336
132	-0.47566
133	-4.2232e-002
134	-5.3038e-003
135	-0.45554
136	0.
137	0.
138	0.
139	0.
140	1.161e-011
141	1.3302e-011
142	8.3225e-012
143	-7.0477e-012
144	-1.1016e-011
145	-8.7876e-012
146	0.
147	0.
148	-1.4767e-011
149	-2.1897e-011
150	-1.4651e-011
151	7.6476e-013
152	1.2296e-011
153	1.3218e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7828e-013
166	2.9746e-013
167	1.4957e-013
168	-8.5292e-014
169	-2.8384e-013
170	-3.6618e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2978e-011
196	-3.5343e-011
197	-4.0241e-011
198	4.8669e-012
199	1.3502e-011
200	1.3993e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.0074e-014
233	-2.5508e-014
234	-6.8131e-014
235	-5.9793e-014
236	-2.494e-013
237	-2.5373e-013
238	-3.9009e-014
239	1.0859e-013
240	6.6746e-013
241	1.8255e-013
242	-2.3388e-013
243	-1.7892e-013
244	-1.6319e-011
245	-1.7865e-011
246	-3.2874e-011
247	8.7337e-012
248	1.8998e-011
249	1.2755e-011
250	0.
251	0.
252	0.
253	0.
254	2.0685e-012
255	-6.4381e-012
256	-1.8717e-012
257	-6.5479e-013
258	5.3676e-012
259	-1.5709e-012
260	-8.0385e-012
261	-1.2873e-011
262	1.599e-013
263	2.7606e-012
264	-4.9692e-013
265	2.5372e-012
266	8.5912e-013
267	1.9989e-013
268	-7.0649e-014
269	1.5368e-012
270	1.7859e-012
271	3.786e-013
272	3.6527e-012
273	8.1131e-013
274	-5.9042e-013
275	2.1809e-013
276	-3.2735e-013
277	3.5598e-013
278	4.1455e-012
279	1.9008e-012
