Node Number	Directional Deformation (mm)
328	-0.52542
329	-0.49086
330	-0.46852
331	-0.49105
332	-0.45938
333	-0.47642
334	-0.39673
335	-0.5913
336	-0.55484
337	-0.55633
338	-0.56303
339	-0.57016
340	-0.59271
341	-0.59195
342	-0.48478
343	-0.5349
344	-0.53048
345	-0.5704
346	-0.56939
347	-0.61026
348	-0.60326
349	-0.60561
350	-0.5862
351	-1.1631e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4536e-002
362	-0.17428
363	4.2006e-002
364	-0.23123
365	-3.6955e-002
366	-6.506e-002
367	-6.7318e-002
368	-7.7545e-002
369	-6.2532e-002
370	-0.13979
371	-0.12561
372	-0.34129
373	-1.4622e-003
374	-3.9789e-003
375	-8.1027e-003
376	-1.4834e-002
377	-3.1479e-002
378	-3.5927e-002
379	-2.9384e-002
380	3.3946e-002
381	-6.8588e-003
382	-3.1468e-002
383	-1.5546e-002
384	-2.8378e-002
385	-9.2943e-003
386	-4.9731e-002
387	-6.8475e-002
388	-5.0431e-002
389	-9.1751e-002
390	-7.2191e-002
391	-0.10965
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9711e-002
402	1.4122e-002
403	9.1688e-003
404	4.536e-003
405	7.5136e-004
406	-6.2795e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12109
420	-2.6071e-002
421	-0.32841
422	-0.3638
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7035e-003
436	5.2162e-002
437	-3.117e-003
438	-2.2697e-002
439	-8.6541e-002
440	-3.0509e-002
441	-0.58202
442	-0.48469
443	-0.56365
444	-0.52234
445	-0.56966
446	-0.54111
447	-0.57222
448	-0.47734
449	-0.49696
450	-0.4842
451	-0.57186
452	-0.54381
453	-0.49327
454	-0.52564
455	-0.57123
456	-0.55783
457	-0.46403
458	-0.44964
459	-6.1359e-002
460	-5.8319e-002
461	-0.11606
462	-9.5554e-003
463	0.17967
464	-1.4846e-002
465	-0.10734
466	-7.0725e-002
467	-0.112
468	-0.42407
469	-0.3748
470	-0.41173
471	-0.23258
472	-0.2824
473	-0.10893
474	-4.2148e-002
475	-0.27167
476	-0.40089
477	-0.29762
478	-0.45115
479	-0.27817
480	-0.29476
481	-0.41871
482	-0.3322
483	-0.19058
