Node Number	Directional Deformation (mm)
1	-3.6846e-003
2	-5.0931e-003
3	-0.31257
4	-0.32638
5	-0.33129
6	-0.36002
7	-0.33401
8	-0.22442
9	-0.12479
10	-0.14896
11	-9.0021e-002
12	4.5423e-003
13	-1.0065e-002
14	6.9762e-003
15	-9.0687e-004
16	1.1778e-002
17	-1.6356e-003
18	-6.8248e-003
19	-4.6131e-003
20	-0.2129
21	-5.3166e-004
22	1.5292e-003
23	-2.416e-003
24	4.3506e-004
25	-2.0026e-002
26	-6.1829e-002
27	-5.5663e-002
28	-0.12742
29	-0.15509
30	-0.3703
31	-0.3005
32	-0.23921
33	-0.22494
34	-0.27435
35	-0.24176
36	-0.22792
37	2.3555e-003
38	8.9951e-004
39	-1.8172e-004
40	3.7188e-004
41	-2.6126e-005
42	-1.9508e-003
43	-5.3831e-003
44	-0.1899
45	2.5837e-003
46	-1.054e-003
47	3.9656e-003
48	-1.293e-002
49	1.2063e-002
50	3.9615e-002
51	5.5101e-004
52	-5.5586e-003
53	-0.11871
54	-0.65731
55	-0.5598
56	-0.3984
57	-0.15162
58	-0.19811
59	-0.18436
60	-0.19888
61	-0.19376
62	-0.19949
63	-0.20386
64	-0.20989
65	-0.25472
66	-0.29561
67	8.2012e-004
68	-3.4607e-003
69	-3.3362e-003
70	2.3585e-004
71	9.4248e-004
72	7.3111e-004
73	4.9758e-004
74	-0.25494
75	3.8116e-003
76	4.2098e-003
77	-2.8184e-002
78	4.6341e-002
79	-4.1715e-002
80	-0.45979
81	-0.13005
82	-9.6889e-003
83	-4.4223e-002
84	-0.20659
85	-0.25794
86	-0.24666
87	-0.23344
88	-0.22048
89	-0.2159
90	-0.31992
91	4.0916e-002
92	1.2681e-002
93	-0.28422
94	6.7085e-003
95	0.17857
96	-0.19876
97	8.3074e-004
98	-2.8894e-002
99	-0.26748
100	-5.4933e-002
101	-0.12831
102	-0.31224
103	-0.22259
104	-2.7239e-003
105	-0.21173
106	-6.5326e-002
107	1.3526e-002
108	6.9071e-003
109	-0.24656
110	-2.6006e-002
111	7.2077e-002
112	-0.1777
113	1.0325e-002
114	9.3843e-002
115	-3.561e-002
116	4.1592e-003
117	-0.25112
118	-5.6917e-003
119	7.7931e-003
120	-4.6414e-003
121	-0.21387
122	-0.34103
123	-0.22304
124	4.1741e-003
125	1.9953e-003
