Node Number	Directional Deformation (mm)
1	-2.0045e-003
2	7.9398e-004
3	-0.62382
4	-0.59703
5	-0.56229
6	-0.55953
7	-0.4935
8	-0.34506
9	-0.20597
10	-0.20691
11	-0.22347
12	9.2449e-002
13	-4.1616e-002
14	2.6092e-002
15	-2.1245e-002
16	4.9602e-003
17	1.3856e-002
18	1.943e-003
19	-1.4171e-003
20	-0.51475
21	3.0845e-003
22	5.9647e-003
23	8.988e-003
24	4.5175e-003
25	-1.9957e-002
26	-6.7335e-002
27	-7.1216e-002
28	-0.10927
29	-0.28978
30	-0.46754
31	-0.40488
32	-0.36947
33	-0.37522
34	-0.4656
35	-0.46609
36	-0.48862
37	9.9241e-005
38	-3.0844e-003
39	-3.1658e-003
40	2.2146e-004
41	2.5642e-003
42	-7.2214e-007
43	-1.5455e-003
44	-0.48472
45	-1.2173e-004
46	-4.3058e-003
47	1.7813e-002
48	-6.7775e-004
49	2.2772e-002
50	4.4949e-003
51	2.1199e-003
52	-7.728e-003
53	-2.0434e-002
54	-0.71397
55	-0.65982
56	-0.51468
57	-0.26083
58	-0.35686
59	-0.38684
60	-0.44823
61	-0.49062
62	-0.49945
63	-0.50524
64	-0.51441
65	-0.56187
66	-0.60592
67	-2.0078e-003
68	8.0014e-004
69	-4.462e-004
70	2.1597e-003
71	-7.5816e-004
72	-1.4212e-003
73	-1.7216e-003
74	-0.53536
75	3.3742e-003
76	-9.3327e-004
77	-3.298e-002
78	0.14032
79	3.7705e-002
80	-0.35387
81	-6.5317e-002
82	2.5179e-002
83	-5.0522e-002
84	-0.31935
85	-0.46368
86	-0.52439
87	-0.51986
88	-0.51654
89	-0.517
90	-0.49669
91	2.4634e-002
92	1.1984e-002
93	-0.33081
94	4.7282e-003
95	0.30805
96	-0.24812
97	-1.1079e-004
98	0.13121
99	-0.46426
100	-5.3237e-002
101	-0.14282
102	-0.43275
103	-0.45311
104	1.2309e-002
105	-0.30002
106	1.2228e-002
107	-4.1171e-003
108	5.9974e-002
109	-0.403
110	-3.6317e-002
111	7.4443e-002
112	-0.34661
113	4.9001e-003
114	4.2456e-003
115	-4.8536e-002
116	3.3531e-003
117	-0.4774
118	-3.2731e-002
119	2.1432e-002
120	9.272e-004
121	-0.44225
122	-0.34434
123	-0.35302
124	1.3538e-002
125	9.3547e-002
126	-0.20951
127	-0.10938
128	-8.5195e-003
129	6.3455e-004
130	4.5197e-003
131	-0.47101
132	-0.52903
133	-4.7724e-002
134	-6.1376e-003
135	-0.47089
136	0.
137	0.
138	0.
139	0.
140	1.035e-011
141	1.1949e-011
142	7.9152e-012
143	-5.9601e-012
144	-1.0155e-011
145	-7.8977e-012
146	0.
147	0.
148	-1.3852e-011
149	-2.0364e-011
150	-1.3279e-011
151	1.4079e-012
152	1.1161e-011
153	1.149e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7558e-013
166	2.0579e-013
167	1.1074e-013
168	-4.1717e-014
169	-1.8072e-013
170	-2.5119e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3859e-011
196	-3.3681e-011
197	-3.7492e-011
198	8.4843e-012
199	1.1462e-011
200	1.1619e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0838e-013
233	3.3695e-014
234	-3.3611e-014
235	-7.8215e-014
236	-2.8236e-013
237	-3.006e-013
238	-9.9904e-014
239	5.8682e-014
240	6.0456e-013
241	1.8354e-013
242	-1.5265e-013
243	-9.617e-014
244	-1.6677e-011
245	-1.9597e-011
246	-3.1177e-011
247	1.2028e-011
248	2.1711e-011
249	1.3158e-011
250	0.
251	0.
252	0.
253	0.
254	1.698e-012
255	-5.3901e-012
256	-1.6005e-012
257	-5.706e-013
258	4.3945e-012
