Node Number	Directional Deformation (mm)
229	0.
230	0.
231	0.
232	1.2139e-013
233	7.9245e-014
234	-4.1495e-015
235	-8.5193e-014
236	-2.9596e-013
237	-3.2421e-013
238	-1.6988e-013
239	-8.0565e-015
240	5.4347e-013
241	2.0788e-013
242	-6.8777e-014
243	-3.6583e-014
244	-1.1466e-011
245	-1.8907e-011
246	-3.1468e-011
247	1.4636e-011
248	2.3666e-011
249	1.3386e-011
250	0.
251	0.
252	0.
253	0.
254	1.5252e-012
255	-4.9226e-012
256	-1.4204e-012
257	-4.6943e-013
258	3.2516e-012
259	-1.1788e-012
260	-5.2323e-012
261	-1.3201e-011
262	1.4245e-013
263	5.488e-013
264	-3.3985e-013
265	2.0607e-012
266	4.806e-013
267	2.0406e-013
268	-9.724e-014
269	1.3414e-012
270	1.0806e-012
271	2.6387e-013
272	3.0947e-012
273	5.946e-013
274	-3.3126e-013
275	1.7035e-013
276	-2.7596e-013
277	2.6602e-013
278	3.6826e-012
279	1.2882e-012
280	-5.9199e-012
281	-1.5418e-013
282	3.2188e-013
283	8.7844e-013
284	-2.1361e-012
285	-6.8199e-016
286	-1.0269e-012
287	5.6757e-012
288	-3.4863e-012
289	-1.5064e-012
290	-5.7448e-012
291	0.
292	0.
293	-2.4532e-012
294	1.1819e-012
295	-2.1963e-012
296	8.3608e-012
297	5.6893e-013
298	-8.5193e-013
299	1.0287e-014
300	-1.2455e-012
301	-5.9448e-012
302	-6.3844e-012
303	-3.5354e-012
304	-8.2301e-012
305	2.4156e-012
306	3.8321e-012
307	-0.40909
308	-0.31926
309	-0.38115
310	-0.11022
311	-0.22198
312	-0.18353
313	-0.12362
314	-0.15328
315	-0.10845
316	-0.10179
317	-0.29813
318	-0.24432
319	-0.28581
320	-0.32655
321	-0.34816
322	-0.32963
323	-0.3164
324	-0.36395
325	-0.42899
326	-0.42877
327	-0.43719
328	-0.41505
329	-0.38883
330	-0.37171
331	-0.38865
332	-0.36487
333	-0.37746
334	-0.32333
335	-0.48317
336	-0.4526
337	-0.45114
338	-0.4537
339	-0.45654
340	-0.47114
341	-0.46803
342	-0.39397
343	-0.43502
344	-0.43354
345	-0.46552
346	-0.46553
347	-0.49703
348	-0.49176
349	-0.49389
350	-0.4791
351	-4.5625e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.075e-002
362	-9.8629e-002
363	6.7708e-002
364	-0.15979
365	-3.2691e-002
366	-4.4814e-002
367	-5.8402e-002
368	-6.3813e-002
369	-5.2446e-002
370	-9.9836e-002
371	-8.0544e-002
372	-0.26867
373	-1.0827e-003
374	-2.8898e-003
375	-5.8541e-003
376	-1.0612e-002
377	-2.2547e-002
378	-2.6044e-002
379	-2.0252e-002
380	3.1236e-002
381	7.541e-003
382	-1.2361e-002
383	-5.0201e-003
384	-1.6492e-002
385	1.1886e-003
386	-2.8536e-002
387	-4.1379e-002
388	-2.5329e-002
389	-5.5645e-002
390	-4.0072e-002
391	-6.829e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.3994e-002
402	1.0011e-002
403	6.4881e-003
404	3.1857e-003
405	4.8116e-004
406	-4.9129e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5414e-002
420	-3.2423e-002
421	-0.24825
422	-0.27469
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0647e-003
436	4.0104e-002
437	-2.2859e-003
438	-1.6257e-002
439	-5.4916e-002
440	-2.1452e-002
441	-0.4702
442	-0.38664
443	-0.44986
444	-0.42164
445	-0.4559
446	-0.43772
447	-0.46146
448	-0.38429
449	-0.39588
450	-0.39211
451	-0.45361
452	-0.43257
453	-0.39675
454	-0.42794
455	-0.46463
456	-0.45419
457	-0.36986
458	-0.36396
459	-2.4106e-002
460	-3.1925e-002
461	-6.8724e-002
462	-7.2368e-003
463	0.13142
464	-1.3499e-002
465	-4.6917e-002
466	-2.3495e-002
467	-5.5757e-002
468	-0.32869
469	-0.29615
470	-0.32751
471	-0.1708
472	-0.22282
473	-7.5098e-002
474	-1.7699e-002
475	-0.22027
476	-0.31716
477	-0.23318
478	-0.35468
479	-0.2211
480	-0.23219
481	-0.32962
482	-0.2498
483	-0.15117
