Node Number	Directional Deformation (mm)
1	3.0376e-003
2	3.3838e-003
3	-0.59029
4	-0.54903
5	-0.49646
6	-0.48219
7	-0.36548
8	-0.20976
9	-7.4792e-002
10	-8.053e-003
11	-0.15385
12	6.3701e-002
13	8.5935e-003
14	2.2591e-002
15	-2.5668e-002
16	-1.2892e-002
17	3.666e-003
18	3.7762e-003
19	2.5146e-003
20	-0.48926
21	9.5979e-004
22	7.9318e-004
23	5.7624e-003
24	1.8421e-003
25	-6.0518e-003
26	-3.7414e-002
27	-5.1741e-002
28	-8.3728e-002
29	-0.29439
30	-0.3496
31	-0.36852
32	-0.34615
33	-0.32817
34	-0.44242
35	-0.4339
36	-0.45604
37	1.1512e-003
38	6.2202e-004
39	1.3551e-003
40	1.8578e-003
41	2.9011e-003
42	2.7379e-003
43	3.7444e-003
44	-0.46686
45	1.6931e-003
46	2.4304e-003
47	1.8906e-002
48	1.0571e-002
49	2.4095e-002
50	-2.0427e-002
51	-9.5864e-003
52	-3.1705e-002
53	1.4371e-002
54	-0.45894
55	-0.50034
56	-0.49865
57	-0.34635
58	-0.40106
59	-0.38766
60	-0.44201
61	-0.47457
62	-0.48171
63	-0.47955
64	-0.48554
65	-0.52699
66	-0.56859
67	1.4382e-003
68	3.0875e-003
69	3.2049e-003
70	2.8452e-003
71	1.4539e-003
72	1.9045e-003
73	1.8367e-003
74	-0.49267
75	4.0504e-003
76	6.973e-003
77	1.1909e-002
78	0.1686
79	1.0515e-002
80	-0.26407
81	-4.4479e-002
82	-1.1871e-003
83	-5.781e-002
84	-0.29596
85	-0.43374
86	-0.47832
87	-0.47173
88	-0.47326
89	-0.48563
90	-0.46498
91	-8.7716e-003
92	-8.9722e-004
93	-0.25112
94	2.3134e-003
95	0.16526
96	-0.22596
97	-1.7186e-003
98	9.1045e-002
99	-0.41816
100	-1.7605e-002
101	-4.9229e-002
102	-0.38028
103	-0.41496
104	9.3192e-003
105	-0.2901
106	4.3806e-002
107	-1.048e-002
108	3.823e-002
109	-0.36827
110	-1.1853e-002
