Node Number	Directional Deformation (mm)
1	-5.0932e-003
2	-5.1833e-003
3	-0.35456
4	-0.36427
5	-0.3654
6	-0.39292
7	-0.36537
8	-0.2551
9	-0.15357
10	-0.18055
11	-0.13027
12	1.3888e-002
13	-2.2334e-002
14	9.1105e-003
15	-4.3659e-003
16	1.2452e-002
17	1.584e-003
18	-6.4054e-003
19	-5.5227e-003
20	-0.25177
21	-8.5278e-004
22	1.1698e-003
23	-2.6436e-003
24	-5.5135e-004
25	-2.4016e-002
26	-7.2914e-002
27	-6.8672e-002
28	-0.13899
29	-0.19229
30	-0.4036
31	-0.31865
32	-0.25415
33	-0.24306
34	-0.29718
35	-0.26975
36	-0.26121
37	1.5246e-003
38	-6.717e-004
39	-1.661e-003
40	1.1566e-004
41	3.6281e-004
42	-2.3969e-003
43	-6.0858e-003
44	-0.22698
45	1.0119e-003
46	-3.9055e-003
47	5.5563e-003
48	-9.4321e-003
49	2.129e-002
50	3.6814e-002
51	4.0768e-003
52	-9.5249e-003
53	-9.9136e-002
54	-0.60112
55	-0.52131
56	-0.36589
57	-0.13307
58	-0.19501
59	-0.19808
60	-0.22532
61	-0.23041
62	-0.23643
63	-0.24236
64	-0.24832
65	-0.2952
66	-0.33774
67	-4.5261e-004
68	-3.8699e-003
69	-3.943e-003
70	3.3446e-004
71	2.0864e-004
72	-3.1495e-004
73	-5.6009e-004
74	-0.30355
75	2.6977e-003
76	1.9715e-004
77	-3.5251e-002
78	5.9876e-002
79	-3.7367e-002
80	-0.50451
81	-0.11032
82	-5.7549e-003
83	-5.5823e-002
84	-0.23001
85	-0.29389
86	-0.29612
87	-0.27991
88	-0.26199
89	-0.25546
90	-0.34072
91	4.4204e-002
92	1.393e-002
93	-0.28727
94	5.0724e-003
95	0.19151
96	-0.20534
97	-5.022e-004
98	-9.875e-003
99	-0.29938
100	-5.9206e-002
101	-0.11453
102	-0.32431
103	-0.25113
104	-1.0097e-003
105	-0.21612
106	-5.4326e-002
107	1.1922e-002
108	1.2172e-002
109	-0.26732
110	-3.3808e-002
111	9.0871e-002
112	-0.19669
113	9.2479e-003
114	7.9213e-002
115	-3.8642e-002
116	2.2437e-003
117	-0.27966
118	-1.0145e-002
119	8.1057e-003
120	-4.2636e-003
121	-0.23202
122	-0.30829
123	-0.21217
124	7.1578e-003
125	6.0924e-003
126	-0.14471
127	-4.1293e-002
128	2.1548e-002
129	9.4607e-003
130	5.2212e-003
131	-0.25103
132	-0.4158
133	-3.3746e-003
134	7.7214e-003
135	-0.35187
136	0.
137	0.
138	0.
139	0.
140	7.4156e-014
141	6.5226e-014
142	9.1765e-014
143	-7.3077e-014
144	-5.1401e-014
145	-1.3262e-014
146	0.
147	0.
148	-1.4481e-013
149	-2.9992e-013
150	-4.7427e-013
151	2.3899e-013
152	3.8776e-013
153	-1.9308e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.2097e-015
166	7.0188e-015
167	5.3227e-015
168	9.1241e-016
169	-3.6962e-015
170	-5.4635e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.842e-014
196	-1.3829e-012
197	-3.2111e-012
198	2.5012e-012
199	1.2661e-012
200	2.04e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.4509e-016
233	-3.2902e-016
234	7.5892e-016
235	2.1487e-015
236	6.9929e-016
237	2.0546e-016
238	-4.5212e-014
239	-5.0879e-014
240	-5.5884e-014
241	-6.3847e-014
242	-3.2949e-014
243	-3.465e-015
244	1.8023e-013
245	-3.2054e-012
246	-2.6551e-012
247	4.6272e-012
248	4.5852e-012
249	2.0498e-012
250	0.
251	0.
252	0.
253	0.
254	-4.5351e-014
255	-2.7449e-013
256	-1.7323e-013
257	5.9736e-014
258	-2.9497e-013
259	-1.8833e-014
260	2.1712e-014
261	-2.1389e-013
262	-6.5431e-014
263	-7.9982e-013
264	-3.0024e-014
265	9.5422e-014
266	9.0362e-015
267	5.5497e-015
268	1.0101e-015
269	-1.4311e-013
270	2.2094e-014
271	8.5665e-015
272	4.7221e-014
273	1.5578e-014
274	-3.755e-015
275	5.7916e-015
276	3.0676e-015
277	7.0872e-015
278	2.1822e-014
279	2.0865e-014
280	-8.1027e-014
281	-1.3147e-015
282	6.5146e-015
283	2.294e-014
284	-2.8865e-014
285	1.1905e-015
286	-1.6569e-014
287	6.1962e-014
288	-7.3335e-014
289	-2.565e-013
290	6.1608e-013
291	0.
292	0.
293	-2.934e-014
294	7.8309e-013
295	-9.1515e-014
296	8.0272e-013
297	-1.3906e-013
298	2.651e-014
299	2.0211e-015
300	3.3988e-013
301	-1.2411e-012
302	2.0185e-013
303	8.0664e-014
304	8.8451e-013
305	1.7762e-013
306	5.7947e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
