Node Number	Directional Deformation (mm)
1	1.6663e-003
2	3.8301e-003
3	-0.67445
4	-0.62621
5	-0.5675
6	-0.54216
7	-0.43823
8	-0.28547
9	-0.15373
10	-0.1091
11	-0.21164
12	8.4654e-002
13	3.517e-003
14	3.1535e-002
15	-2.606e-002
16	-6.8651e-003
17	9.9693e-003
18	4.9316e-003
19	2.1679e-003
20	-0.56885
21	2.2742e-003
22	2.7926e-003
23	7.7956e-003
24	2.0814e-003
25	-1.2319e-002
26	-5.3402e-002
27	-7.2735e-002
28	-9.6893e-002
29	-0.34637
30	-0.4262
31	-0.40782
32	-0.37671
33	-0.3665
34	-0.48041
35	-0.4912
36	-0.52585
37	-9.9957e-004
38	-2.9434e-003
39	-1.793e-003
40	8.7497e-004
41	3.298e-003
42	2.2419e-003
43	2.776e-003
44	-0.55182
45	-7.8611e-004
46	-2.4481e-003
47	1.8659e-002
48	1.1888e-002
49	1.9611e-002
50	-1.0007e-002
51	-1.092e-002
52	-2.8095e-002
53	9.4246e-003
54	-0.52445
55	-0.54713
56	-0.5147
57	-0.34561
58	-0.42418
59	-0.44217
60	-0.5095
61	-0.55885
62	-0.5646
63	-0.56337
64	-0.56852
65	-0.61199
66	-0.65431
67	-1.4946e-003
68	3.1052e-003
69	2.0921e-003
70	2.6175e-003
71	5.6897e-005
72	-3.7645e-004
73	-9.6668e-004
74	-0.58527
75	2.8714e-003
76	-1.7687e-003
77	-1.2261e-002
78	0.14701
79	-1.2306e-002
80	-0.39656
81	-8.5603e-002
82	-2.5292e-002
83	-9.3393e-002
84	-0.34898
85	-0.50301
86	-0.57202
87	-0.56486
88	-0.56236
89	-0.5682
90	-0.50684
91	1.476e-002
92	1.1779e-002
93	-0.3013
94	4.9318e-003
95	0.22033
96	-0.26412
97	-1.7567e-003
98	0.1016
99	-0.48629
100	-1.7102e-002
101	-6.8828e-002
102	-0.42063
103	-0.47835
104	1.1728e-002
105	-0.3149
106	5.4218e-002
107	-7.7857e-003
108	6.5988e-002
109	-0.40291
110	-1.7028e-002
111	6.6317e-002
112	-0.35362
113	-1.0149e-005
114	-7.4696e-002
115	-1.5306e-002
116	4.2435e-003
117	-0.49364
118	-3.173e-002
119	3.5561e-003
120	2.4273e-003
121	-0.49901
122	-0.29522
123	-0.40618
124	6.1456e-003
125	8.253e-002
126	-0.22233
127	-0.11662
128	-2.0217e-002
129	-2.7514e-003
130	2.9627e-003
131	-0.51131
132	-0.47245
133	-3.5285e-002
134	-5.5307e-003
135	-0.41448
136	0.
137	0.
138	0.
139	0.
140	1.2819e-011
141	1.4428e-011
142	8.3273e-012
143	-8.6009e-012
144	-1.1922e-011
145	-9.5514e-012
146	0.
147	0.
148	-1.6126e-011
149	-2.3775e-011
150	-1.716e-011
151	-8.8541e-013
152	1.264e-011
153	1.4286e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8839e-013
166	3.9595e-013
167	1.8847e-013
168	-1.3972e-013
169	-4.0026e-013
170	-4.9222e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.616e-011
196	-3.9792e-011
197	-4.6278e-011
198	1.8862e-012
199	1.3646e-011
200	1.5136e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.7943e-014
233	-1.0377e-013
234	-1.0646e-013
235	-2.3184e-014
236	-1.7683e-013
237	-1.65e-013
238	4.8686e-014
239	1.8637e-013
240	7.2762e-013
241	1.6238e-013
242	-3.4955e-013
243	-2.9167e-013
244	-2.0319e-011
245	-2.0866e-011
246	-3.4761e-011
247	8.9135e-012
248	1.8307e-011
249	1.2893e-011
250	0.
251	0.
252	0.
253	0.
254	2.5834e-012
255	-7.2461e-012
256	-2.1006e-012
257	-6.2327e-013
258	6.2133e-012
259	-1.7606e-012
260	-8.8453e-012
261	-1.1648e-011
262	1.7477e-013
263	3.6385e-012
264	-6.0078e-013
265	2.8738e-012
266	1.0959e-012
267	1.8637e-013
268	-2.6673e-014
269	1.2819e-012
270	2.1989e-012
271	4.2615e-013
272	3.8971e-012
273	9.238e-013
274	-7.2289e-013
275	2.4497e-013
276	-3.7181e-013
277	3.936e-013
278	4.2719e-012
279	2.2323e-012
280	-8.9316e-012
281	-2.5588e-013
282	4.982e-013
283	1.2686e-012
284	-3.2617e-012
285	-5.3196e-014
286	-1.7885e-012
287	7.5478e-012
288	-5.7896e-012
289	-2.3978e-012
290	-8.6126e-012
291	0.
292	0.
293	-4.5719e-012
294	-3.7849e-013
295	-2.7854e-012
296	5.9744e-012
297	7.1253e-013
298	-1.0918e-012
299	1.1223e-013
300	-2.624e-012
301	-5.8898e-012
302	-7.8781e-012
303	-4.0902e-012
304	-8.5402e-012
305	2.1527e-012
306	4.9677e-012
307	-0.52652
308	-0.43444
309	-0.49566
310	-3.9343e-002
311	-0.304
312	-0.23758
313	-0.14792
314	-0.16549
315	-0.13573
316	-0.11969
317	-0.30652
318	-0.20252
319	-0.35032
320	-0.41059
321	-0.43135
322	-0.40664
323	-0.40007
324	-0.46515
325	-0.55214
326	-0.55211
327	-0.56445
328	-0.53444
329	-0.49886
330	-0.47668
331	-0.50283
332	-0.47138
333	-0.49216
334	-0.40948
335	-0.59332
336	-0.55553
337	-0.55831
338	-0.56669
339	-0.57549
340	-0.6007
341	-0.60144
342	-0.49408
343	-0.5442
344	-0.53664
345	-0.57699
346	-0.57383
347	-0.61586
348	-0.60724
349	-0.60909
350	-0.5879
351	1.2591e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5758e-002
362	-0.148
363	6.3984e-002
364	-0.24363
365	-2.9636e-002
366	-6.6655e-002
367	-6.6525e-002
368	-7.6279e-002
369	-5.8024e-002
370	-0.14432
371	-8.7782e-002
372	-0.32225
373	-1.5924e-003
374	-4.3228e-003
375	-8.7966e-003
376	-1.6122e-002
377	-3.4229e-002
378	-3.9173e-002
379	-3.2547e-002
380	3.8414e-002
381	-5.1304e-004
382	-1.8798e-002
383	6.0922e-003
384	-1.4463e-003
385	2.3749e-002
386	-1.567e-002
387	-3.2755e-002
388	-1.157e-002
389	-5.3909e-002
390	-3.2082e-002
391	-7.101e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1271e-002
402	1.5242e-002
403	9.9058e-003
404	4.9022e-003
405	8.1353e-004
406	-6.8654e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11323
420	-1.2085e-002
421	-0.33218
422	-0.36005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8907e-003
436	5.4771e-002
437	-3.3749e-003
438	-2.4603e-002
439	-7.0684e-002
440	-3.3003e-002
441	-0.58729
442	-0.49591
443	-0.5722
444	-0.53256
445	-0.5759
446	-0.5476
447	-0.5763
448	-0.49031
449	-0.50514
450	-0.4937
451	-0.5803
452	-0.55118
453	-0.50012
454	-0.532
455	-0.5734
456	-0.56269
457	-0.47904
458	-0.46015
459	-3.0612e-002
460	-2.6444e-002
461	-8.2008e-002
462	-1.0166e-002
463	0.19331
464	-1.6348e-002
465	-8.2904e-002
466	-4.6038e-002
467	-8.3088e-002
468	-0.41631
469	-0.36255
470	-0.39965
471	-0.23028
472	-0.28013
473	-0.10363
474	-3.3164e-002
475	-0.27069
476	-0.38837
477	-0.2933
478	-0.44596
479	-0.26792
480	-0.28016
481	-0.40875
482	-0.32883
483	-0.19118
