Node Number	Directional Deformation (mm)
1	-2.1834e-003
2	2.3664e-004
3	-0.63062
4	-0.60375
5	-0.56909
6	-0.56649
7	-0.50123
8	-0.35121
9	-0.20977
10	-0.21496
11	-0.21672
12	9.0833e-002
13	-4.9785e-002
14	2.496e-002
15	-2.0454e-002
16	5.7252e-003
17	1.3176e-002
18	1.0998e-003
19	-1.8881e-003
20	-0.519
21	2.9032e-003
22	5.991e-003
23	8.8498e-003
24	4.8324e-003
25	-2.0341e-002
26	-6.6667e-002
27	-6.9407e-002
28	-0.10975
29	-0.27449
30	-0.46692
31	-0.40068
32	-0.36656
33	-0.37587
34	-0.4671
35	-0.46894
36	-0.49239
37	3.4675e-004
38	-2.7642e-003
39	-2.9635e-003
40	2.1152e-004
41	2.4188e-003
42	-1.1054e-004
43	-1.9559e-003
44	-0.48842
45	2.2182e-004
46	-4.0238e-003
47	1.7749e-002
48	-1.4979e-003
49	2.1753e-002
50	6.3679e-003
51	8.6624e-004
52	-7.6024e-003
53	-2.0459e-002
54	-0.7204
55	-0.6591
56	-0.50879
57	-0.25593
58	-0.35416
59	-0.38753
60	-0.45047
61	-0.4942
62	-0.50365
63	-0.51056
64	-0.52013
65	-0.56844
66	-0.61287
67	-1.8205e-003
68	4.9035e-004
69	-6.345e-004
70	2.0767e-003
71	-6.9934e-004
72	-1.2839e-003
73	-1.5702e-003
74	-0.54449
75	3.6253e-003
76	-5.1106e-004
77	-3.4745e-002
78	0.13489
79	3.1016e-002
80	-0.35293
81	-6.3573e-002
82	2.362e-002
83	-5.954e-002
84	-0.32681
85	-0.47123
86	-0.53343
87	-0.52762
88	-0.52233
89	-0.52168
90	-0.49851
91	2.6214e-002
92	1.3082e-002
93	-0.33058
94	5.067e-003
95	0.30751
96	-0.25517
97	-3.0198e-005
98	0.11991
99	-0.47092
100	-5.6367e-002
101	-0.14789
102	-0.43034
103	-0.45654
104	1.2485e-002
105	-0.30203
106	6.1734e-003
107	-2.2151e-003
108	5.7177e-002
109	-0.40513
110	-3.7247e-002
111	7.9102e-002
112	-0.35101
113	5.6263e-003
114	1.757e-002
115	-4.991e-002
116	3.6963e-003
117	-0.48262
118	-3.2423e-002
119	2.5098e-002
120	2.5325e-004
121	-0.4431
122	-0.34862
123	-0.35005
124	1.3757e-002
125	8.9811e-002
126	-0.20707
127	-0.10225
128	-6.8842e-003
129	9.3948e-004
130	4.7228e-003
131	-0.47647
132	-0.52789
133	-4.6059e-002
134	-5.4402e-003
135	-0.4774
136	0.
137	0.
138	0.
139	0.
140	1.0206e-011
141	1.1805e-011
142	7.8896e-012
143	-5.8224e-012
144	-1.0042e-011
145	-7.8144e-012
146	0.
147	0.
148	-1.362e-011
149	-2.0097e-011
150	-1.3027e-011
151	1.5537e-012
152	1.1117e-011
153	1.134e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6585e-013
166	1.9652e-013
167	1.0654e-013
168	-3.8465e-014
169	-1.7118e-013
170	-2.4041e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3095e-011
196	-3.288e-011
197	-3.6906e-011
198	8.9579e-012
199	1.1415e-011
200	1.1453e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0933e-013
233	3.7877e-014
234	-3.0843e-014
235	-7.8545e-014
236	-2.8327e-013
237	-3.0307e-013
238	-1.1077e-013
239	4.9057e-014
240	5.9913e-013
241	1.899e-013
242	-1.3916e-013
243	-8.7724e-014
244	-1.5527e-011
245	-1.9339e-011
246	-3.1417e-011
247	1.2259e-011
248	2.2028e-011
249	1.319e-011
250	0.
251	0.
252	0.
253	0.
254	1.6784e-012
255	-5.3468e-012
256	-1.589e-012
257	-5.5278e-013
258	4.225e-012
259	-1.3694e-012
260	-6.2554e-012
261	-1.3001e-011
262	1.5294e-013
263	1.3152e-012
264	-4.1004e-013
265	2.2249e-012
266	6.3996e-013
267	1.9909e-013
268	-9.1439e-014
269	1.4097e-012
270	1.3706e-012
271	3.0511e-013
272	3.3216e-012
273	6.7563e-013
274	-4.4259e-013
275	1.8331e-013
276	-3.0375e-013
277	2.9927e-013
278	3.8607e-012
279	1.5434e-012
280	-6.7483e-012
281	-1.8933e-013
282	3.6137e-013
283	9.6939e-013
284	-2.4357e-012
285	-1.2754e-014
286	-1.2121e-012
287	6.2014e-012
288	-4.0888e-012
289	-1.8159e-012
290	-6.811e-012
291	0.
292	0.
293	-2.9875e-012
294	6.5266e-013
295	-2.5645e-012
296	7.5621e-012
297	6.0121e-013
298	-9.6376e-013
299	3.2652e-014
300	-1.6102e-012
301	-5.9918e-012
302	-6.9269e-012
303	-3.828e-012
304	-8.685e-012
305	2.2557e-012
306	4.1186e-012
307	-0.44714
308	-0.35945
309	-0.42077
310	-9.3212e-002
311	-0.25406
312	-0.20492
313	-0.12954
314	-0.15214
315	-0.10995
316	-0.10197
317	-0.31264
318	-0.24769
319	-0.30743
320	-0.35097
321	-0.37115
322	-0.3513
323	-0.34172
324	-0.39648
325	-0.46415
326	-0.46402
327	-0.47354
328	-0.44948
329	-0.42101
330	-0.40267
331	-0.42222
332	-0.39652
333	-0.41133
334	-0.35125
335	-0.51583
336	-0.48323
337	-0.48275
338	-0.4867
339	-0.49096
340	-0.5082
341	-0.50599
342	-0.42446
343	-0.46759
344	-0.46422
345	-0.49852
346	-0.4977
347	-0.53196
348	-0.52579
349	-0.52786
350	-0.51138
351	-3.7104e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2013e-002
362	-9.2625e-002
363	8.4949e-002
364	-0.18657
365	-2.9313e-002
366	-4.7451e-002
367	-5.9089e-002
368	-6.5765e-002
369	-5.3597e-002
370	-0.11372
371	-6.4694e-002
372	-0.27572
373	-1.2245e-003
374	-3.2654e-003
375	-6.6068e-003
376	-1.1978e-002
377	-2.5478e-002
378	-2.9473e-002
379	-2.3443e-002
380	3.6546e-002
381	1.2611e-002
382	-3.1451e-003
383	1.1538e-002
384	1.9023e-003
385	2.2634e-002
386	-9.0345e-003
387	-2.2484e-002
388	-4.6286e-003
389	-3.7771e-002
390	-2.0415e-002
391	-5.1325e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5624e-002
402	1.1179e-002
403	7.254e-003
404	3.5664e-003
405	5.4678e-004
406	-5.5561e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6563e-002
420	-2.4484e-002
421	-0.26675
422	-0.29257
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2405e-003
436	4.34e-002
437	-2.5728e-003
438	-1.8252e-002
439	-4.6226e-002
440	-2.401e-002
441	-0.50447
442	-0.4191
443	-0.48536
444	-0.4545
445	-0.49072
446	-0.47019
447	-0.49502
448	-0.41559
449	-0.42814
450	-0.42241
451	-0.48992
452	-0.46692
453	-0.42765
454	-0.45873
455	-0.49677
456	-0.48631
457	-0.40202
458	-0.39239
459	-8.4469e-003
460	-1.4246e-002
461	-5.4506e-002
462	-7.9684e-003
463	0.14766
464	-1.5034e-002
465	-3.7817e-002
466	-1.1599e-002
467	-4.4635e-002
468	-0.34721
469	-0.30838
470	-0.34259
471	-0.17966
472	-0.23441
473	-7.7048e-002
474	-1.237e-002
475	-0.22967
476	-0.3311
477	-0.24441
478	-0.37594
479	-0.2279
480	-0.23828
481	-0.34643
482	-0.26542
483	-0.15997
