Node Number	Directional Deformation (mm)
1	-1.6469e-003
2	-2.347e-003
3	6.3754e-002
4	6.363e-002
5	6.0775e-002
6	5.8837e-002
7	6.4647e-002
8	5.6878e-002
9	4.9167e-002
10	2.6801e-002
11	-1.5538e-002
12	2.11e-002
13	1.9296e-002
14	1.0287e-002
15	-4.025e-003
16	-3.5147e-003
17	-1.9316e-003
18	-9.1597e-004
19	-1.3965e-003
20	3.4834e-002
21	-1.8867e-003
22	-6.6254e-004
23	1.6844e-003
24	2.0799e-003
25	5.1213e-004
26	-1.2314e-002
27	-2.9488e-002
28	-4.3608e-002
29	-8.4345e-002
30	-8.3348e-002
31	-8.2407e-002
32	-6.3534e-002
33	-2.9235e-002
34	-1.2516e-002
35	9.0682e-003
36	2.2915e-002
37	7.1973e-004
38	1.0364e-003
39	6.4527e-004
40	-7.312e-004
41	-1.9266e-003
42	-1.9366e-003
43	-1.7863e-003
44	4.3024e-002
45	1.2726e-003
46	2.0969e-003
47	1.4312e-003
48	-2.5899e-003
49	-6.3665e-003
50	-1.6331e-002
51	-8.5464e-003
52	-6.9188e-004
53	-5.4308e-003
54	-4.7267e-002
55	-5.4638e-002
56	-4.964e-002
57	-1.2665e-002
58	-4.6771e-003
59	1.883e-002
60	3.0631e-002
61	4.1074e-002
62	4.5971e-002
63	5.4075e-002
64	5.7966e-002
65	6.5229e-002
66	6.8563e-002
67	8.5199e-004
68	-2.0281e-003
69	-1.4568e-003
70	-1.6205e-003
71	-7.7056e-004
72	1.8216e-004
73	5.8172e-004
74	6.761e-002
75	8.7819e-004
76	2.7762e-003
77	5.0099e-003
78	1.6051e-002
79	-7.8104e-003
80	-1.6952e-002
81	2.8028e-002
82	8.6574e-002
83	0.10292
84	6.8054e-002
85	5.9474e-002
86	6.9487e-002
87	5.9208e-002
88	4.1905e-002
89	3.5857e-002
90	-4.5459e-003
91	4.0791e-003
92	-9.2299e-004
93	-8.7142e-002
94	-8.7076e-004
95	4.3181e-003
96	6.2629e-002
97	-1.0985e-003
98	2.1865e-002
99	4.8963e-002
100	4.3044e-003
101	-1.1726e-002
102	-4.0302e-002
103	1.4717e-002
104	1.5448e-003
105	5.7082e-002
106	1.0862e-002
107	2.9889e-003
108	5.3006e-003
109	4.4127e-002
110	4.5021e-003
111	5.3752e-003
112	5.0277e-002
113	-1.6003e-003
114	5.8585e-002
115	5.4394e-003
116	7.4726e-004
117	4.9574e-002
118	-2.2085e-002
119	9.4301e-003
120	-1.9952e-003
121	1.8316e-002
122	-3.5229e-002
123	-4.6533e-003
124	-1.7255e-003
125	5.5856e-002
126	3.8813e-002
127	-2.7731e-002
128	-9.7432e-003
129	4.7989e-003
130	-2.0641e-003
131	5.5131e-002
132	-4.9524e-002
133	-1.4125e-002
134	-9.4191e-003
135	5.9352e-002
136	0.
137	0.
138	0.
139	0.
140	5.2018e-013
141	5.9993e-013
142	3.5042e-013
143	-3.6661e-013
144	-5.2388e-013
145	-4.2499e-013
146	0.
147	0.
148	-6.0593e-013
149	-9.171e-013
150	-6.2528e-013
151	-7.4194e-014
152	4.7188e-013
153	6.5265e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1205e-015
166	1.3097e-016
167	6.9839e-016
168	2.2042e-015
169	3.5348e-015
170	1.4432e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2238e-012
196	-1.2709e-012
197	-1.3826e-012
198	-1.7032e-013
199	5.822e-013
200	8.0596e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.5597e-015
233	8.9154e-015
234	2.1957e-015
235	-5.6188e-015
236	-1.819e-014
237	-2.0104e-014
238	1.9014e-014
239	2.3077e-014
240	2.6864e-014
241	3.9875e-014
242	2.5835e-014
243	1.3055e-015
244	-8.7428e-013
245	-8.5355e-013
246	-1.3696e-012
247	2.9157e-013
248	4.3538e-013
249	2.4272e-013
250	0.
251	0.
252	0.
253	0.
254	8.0629e-014
255	1.5156e-013
256	5.0623e-016
257	-4.0449e-014
258	2.8088e-013
259	-9.3101e-014
260	-2.6893e-014
261	-1.7749e-013
262	4.868e-014
263	-4.2821e-014
264	1.6527e-014
265	7.7791e-014
