Node Number	Directional Deformation (mm)
1	-4.4007e-003
2	-4.9797e-003
3	-0.32186
4	-0.33482
5	-0.33907
6	-0.36836
7	-0.34343
8	-0.23526
9	-0.13675
10	-0.16191
11	-0.10847
12	8.5865e-003
13	-1.6269e-002
14	8.3259e-003
15	-2.7052e-003
16	1.241e-002
17	2.925e-004
18	-6.4968e-003
19	-5.0419e-003
20	-0.22025
21	-5.1198e-004
22	1.5404e-003
23	-2.4062e-003
24	1.2541e-004
25	-2.1843e-002
26	-6.7573e-002
27	-6.2985e-002
28	-0.13409
29	-0.17237
30	-0.38262
31	-0.30561
32	-0.24098
33	-0.22712
34	-0.27738
35	-0.24622
36	-0.23377
37	1.9077e-003
38	2.3421e-005
39	-1.0025e-003
40	3.0177e-004
41	3.0847e-004
42	-2.1076e-003
43	-5.6958e-003
44	-0.19569
45	1.7239e-003
46	-2.669e-003
47	4.7515e-003
48	-1.1015e-002
49	1.7851e-002
50	3.8547e-002
51	2.4979e-003
52	-9.9206e-003
53	-0.11829
54	-0.62879
55	-0.53693
56	-0.37679
57	-0.13597
58	-0.18812
59	-0.18144
60	-0.20077
61	-0.19945
62	-0.20565
63	-0.21109
64	-0.21732
65	-0.26325
66	-0.30494
67	7.9707e-005
68	-3.5499e-003
69	-3.5705e-003
70	4.0918e-004
71	5.9285e-004
72	1.471e-004
73	-1.1143e-004
74	-0.26749
75	3.194e-003
76	1.8263e-003
77	-3.2417e-002
78	5.3527e-002
79	-4.1173e-002
80	-0.49137
81	-0.12248
82	-5.3074e-003
83	-4.4997e-002
84	-0.21012
85	-0.26585
86	-0.25951
87	-0.24484
88	-0.22931
89	-0.22366
90	-0.32266
91	4.189e-002
92	1.3685e-002
93	-0.2821
94	5.9269e-003
95	0.18556
96	-0.19656
97	2.5805e-004
98	-1.7976e-002
99	-0.27414
100	-5.7294e-002
101	-0.12085
102	-0.31348
103	-0.22696
104	-1.669e-003
105	-0.20892
106	-5.9675e-002
107	1.2871e-002
108	9.311e-003
109	-0.25055
110	-3.0263e-002
111	7.9821e-002
112	-0.17929
113	9.9416e-003
114	8.7255e-002
115	-3.7486e-002
116	3.1361e-003
117	-0.25608
118	-7.8507e-003
119	8.348e-003
120	-4.2781e-003
121	-0.21275
122	-0.3212
123	-0.21057
124	5.9608e-003
125	4.7773e-003
126	-0.14051
127	-3.2663e-002
128	2.141e-002
129	1.0005e-002
130	5.4922e-003
131	-0.22452
132	-0.42743
133	3.0709e-003
134	7.9316e-003
135	-0.33168
136	0.
137	0.
138	0.
139	0.
140	8.8643e-014
141	8.8121e-014
142	1.2091e-013
143	-8.0975e-014
144	-1.0664e-013
145	-4.5402e-014
146	0.
147	0.
148	-1.8006e-013
149	-3.6987e-013
150	-4.7847e-013
151	2.495e-013
152	4.507e-013
153	5.669e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7902e-015
166	5.5278e-015
167	4.7774e-015
168	1.7812e-015
169	-1.7688e-015
170	-3.5269e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0348e-013
196	-1.3712e-012
197	-3.0027e-012
198	2.2804e-012
199	1.2332e-012
200	1.2042e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7344e-015
233	1.2372e-015
234	1.538e-015
235	1.6244e-015
236	-9.6566e-016
237	-1.9395e-015
238	-4.0305e-014
239	-4.4525e-014
240	-4.4232e-014
241	-4.6212e-014
242	-2.0465e-014
243	-8.8523e-016
244	5.1294e-014
245	-2.6959e-012
246	-2.2743e-012
247	3.846e-012
