Node Number	Directional Deformation (mm)
1	-7.6767e-004
2	-1.6534e-003
3	-2.7513e-002
4	-2.5793e-003
5	1.6303e-002
6	2.787e-002
7	4.9369e-002
8	5.1573e-002
9	5.1528e-002
10	3.9389e-002
11	-2.1732e-002
12	2.3844e-002
13	2.1626e-002
14	1.1994e-002
15	-7.2301e-003
16	-5.8838e-003
17	-2.4083e-003
18	-7.2631e-004
19	-8.9313e-004
20	-1.7048e-002
21	-1.8371e-003
22	-1.109e-003
23	1.302e-003
24	1.117e-003
25	-7.7158e-004
26	-1.6287e-002
27	-3.4439e-002
28	-4.672e-002
29	-9.701e-002
30	-9.4534e-002
31	-0.11712
32	-9.3151e-002
33	-6.1714e-002
34	-6.4237e-002
35	-4.2105e-002
36	-2.9795e-002
37	1.1437e-003
38	1.4895e-003
39	1.1584e-003
40	-2.4412e-004
41	-1.3227e-003
42	-1.197e-003
43	-8.7654e-004
44	1.4999e-002
45	1.6205e-003
46	2.4586e-003
47	2.7517e-003
48	-8.9203e-004
49	-3.8701e-003
50	-1.7737e-002
51	-1.0181e-002
52	-4.6005e-003
53	-1.4688e-003
54	-6.2073e-002
55	-8.4189e-002
56	-9.0259e-002
57	-4.2568e-002
58	-4.5911e-002
59	-1.5777e-002
60	-4.8232e-003
61	4.7433e-003
62	4.1682e-003
63	1.5724e-002
64	1.3589e-002
65	9.2164e-003
66	-2.3028e-003
67	1.4797e-003
68	-1.3793e-003
69	-7.5584e-004
70	-1.0533e-003
71	-2.7585e-004
72	7.6344e-004
73	1.2156e-003
74	-8.056e-004
75	1.372e-003
76	3.1223e-003
77	5.3864e-003
78	2.1684e-002
79	-1.4185e-002
80	-3.8572e-002
81	3.8381e-002
82	8.9808e-002
83	9.922e-002
84	3.3647e-002
85	-3.1309e-004
86	9.7622e-003
87	5.4735e-004
88	-1.9135e-002
89	-2.0731e-002
90	-6.0074e-002
91	5.8677e-003
92	-1.481e-003
93	-9.4711e-002
94	-9.5537e-004
95	6.6467e-003
96	4.2822e-002
97	-1.3791e-003
98	3.9788e-002
99	-6.9376e-003
100	4.3643e-003
101	-8.8915e-005
102	-7.221e-002
103	-3.4441e-002
104	1.4891e-003
105	4.301e-002
106	9.3402e-003
107	2.07e-003
108	7.1895e-003
109	2.2146e-002
110	4.3788e-003
111	1.6087e-002
112	3.9092e-002
113	-2.5256e-003
114	5.2224e-002
115	7.595e-003
116	9.8559e-004
117	1.8293e-002
118	-2.5729e-002
119	1.1004e-002
120	-1.8392e-003
121	-2.5881e-002
122	-4.6344e-002
123	-3.6273e-002
124	-2.7631e-003
125	6.2033e-002
126	3.4824e-002
127	-3.3766e-002
128	-9.4225e-003
129	4.849e-003
130	-1.9866e-003
131	2.1447e-002
132	-7.9984e-002
133	-1.597e-002
134	-1.0189e-002
135	4.611e-002
136	0.
137	0.
138	0.
139	0.
140	8.4099e-013
141	9.5806e-013
142	5.4318e-013
143	-6.0984e-013
144	-8.5216e-013
145	-6.9163e-013
146	0.
147	0.
148	-9.8562e-013
149	-1.4889e-012
150	-1.0769e-012
151	-2.0888e-013
152	6.4268e-013
153	9.5634e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2185e-014
166	-5.4766e-014
167	-3.2661e-014
168	-1.7383e-015
169	5.5307e-014
170	6.5786e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9411e-012
196	-2.0221e-012
197	-2.4081e-012
198	-5.1773e-013
199	5.2597e-013
200	1.0911e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.5747e-015
233	-5.3912e-015
234	-2.9259e-015
235	2.155e-014
236	3.4448e-014
237	4.2215e-014
238	2.51e-014
239	3.5484e-014
240	5.1626e-014
241	5.8976e-014
242	3.2389e-014
243	1.6081e-015
244	-1.3254e-012
245	-1.436e-012
246	-2.4327e-012
247	1.5426e-013
248	4.1924e-013
249	3.1297e-013
250	0.
251	0.
252	0.
253	0.
254	1.5264e-013
255	1.4445e-013
256	-1.2382e-014
257	-6.7371e-014
258	4.8817e-013
259	-1.3713e-013
260	-1.9252e-013
261	-4.2143e-013
262	6.919e-014
263	2.685e-014
264	1.1387e-014
265	1.4338e-013
266	1.0799e-013
267	-2.8472e-014
268	8.5227e-014
269	1.029e-013
