Node Number	Directional Deformation (mm)
1	5.7442e-015
2	1.6198e-015
3	-7.4407e-015
4	-6.6424e-015
5	-5.8353e-015
6	-5.028e-015
7	-4.2228e-015
8	-3.4825e-015
9	-2.7565e-015
10	-1.9537e-015
11	-9.9028e-016
12	8.83e-016
13	3.6608e-015
14	6.5163e-015
15	5.523e-015
16	4.5446e-015
17	4.4135e-015
18	4.945e-015
19	6.012e-015
20	-4.9897e-015
21	7.6549e-016
22	-8.3829e-016
23	-1.3525e-015
24	-1.4925e-015
25	-7.8065e-016
26	2.4002e-015
27	5.586e-016
28	3.0418e-016
29	2.5758e-016
30	9.5891e-018
31	-3.4416e-016
32	-9.3388e-016
33	-1.6974e-015
34	-2.5237e-015
35	-3.3635e-015
36	-4.1769e-015
37	7.3801e-015
38	5.3957e-015
39	3.6176e-015
40	2.8126e-015
41	4.2011e-015
42	5.453e-015
43	6.2229e-015
44	-7.3235e-015
45	4.0607e-015
46	8.8502e-016
47	-8.2683e-016
48	-1.3416e-015
49	-5.915e-016
50	1.2675e-015
51	2.1022e-015
52	3.7736e-015
53	1.1243e-015
54	-1.5827e-016
55	-1.6575e-015
56	-2.7207e-015
57	-3.8172e-015
58	-4.6531e-015
59	-5.6233e-015
60	-6.4746e-015
61	-7.323e-015
62	-7.3531e-015
63	-7.3985e-015
64	-7.4093e-015
65	-7.4319e-015
66	-7.4423e-015
67	1.812e-015
68	1.6839e-015
69	1.0155e-015
70	2.4789e-015
71	3.4426e-015
72	3.196e-015
73	3.103e-015
74	-5.3288e-015
75	2.0664e-015
76	2.6828e-015
77	1.7121e-015
78	1.5118e-015
79	1.124e-015
80	3.4991e-016
81	4.5426e-016
82	-1.4013e-015
83	-2.405e-015
84	-3.1376e-015
85	-4.1547e-015
86	-5.3204e-015
87	-5.2153e-015
88	-5.0525e-015
89	-5.0022e-015
90	-2.1871e-015
91	1.9084e-015
92	1.8006e-015
93	5.8041e-016
94	3.6563e-015
95	2.4097e-015
96	-1.7043e-015
97	-2.3147e-015
98	1.1435e-015
99	-3.645e-015
100	1.9016e-015
101	1.9237e-015
102	-5.8227e-016
103	-3.637e-015
104	-2.3057e-015
105	-3.9906e-015
106	-1.5515e-015
107	1.9098e-015
108	-1.0034e-015
109	-4.4354e-015
110	-2.0896e-015
111	4.9826e-016
112	-5.2662e-015
113	3.854e-015
114	-3.0359e-015
115	-1.9319e-016
116	2.0306e-015
117	-5.8789e-015
118	-1.0436e-015
119	1.7113e-015
120	4.4696e-015
121	-5.8757e-015
122	-1.5274e-015
123	-3.9479e-015
124	4.0163e-015
125	-2.3249e-015
