Node Number	Directional Deformation (mm)
1	-3.2963e-003
2	-5.303e-003
3	-0.30033
4	-0.3161
5	-0.32287
6	-0.35303
7	-0.32762
8	-0.21834
9	-0.11889
10	-0.14468
11	-8.2808e-002
12	3.0783e-003
13	-7.2378e-003
14	6.0993e-003
15	-1.8889e-005
16	1.1156e-002
17	-2.9373e-003
18	-7.0772e-003
19	-4.4092e-003
20	-0.20134
21	-7.6275e-004
22	1.2717e-003
23	-2.5659e-003
24	4.3869e-004
25	-1.937e-002
26	-5.9133e-002
27	-5.1697e-002
28	-0.12319
29	-0.14775
30	-0.36666
31	-0.29816
32	-0.2376
33	-0.22184
34	-0.26952
35	-0.23457
36	-0.21857
37	2.4606e-003
38	1.28e-003
39	1.7734e-004
40	2.3599e-004
41	-3.998e-004
42	-1.9577e-003
43	-5.2405e-003
44	-0.17969
45	2.9588e-003
46	-1.4772e-004
47	3.589e-003
48	-1.3932e-002
49	8.2663e-003
50	4.0289e-002
51	-5.3902e-004
52	-2.9675e-003
53	-0.11518
54	-0.67065
55	-0.57091
56	-0.40763
57	-0.1563
58	-0.19937
59	-0.1809
60	-0.1919
61	-0.18357
62	-0.18891
63	-0.19262
64	-0.19842
65	-0.24274
66	-0.28334
67	1.1646e-003
68	-3.5386e-003
69	-3.3073e-003
70	-3.983e-005
71	9.7985e-004
72	9.4327e-004
73	7.4293e-004
74	-0.24076
75	4.0614e-003
76	5.7379e-003
77	-2.5197e-002
78	4.1981e-002
79	-4.2551e-002
80	-0.44001
81	-0.13041
82	-9.4397e-003
83	-4.0248e-002
84	-0.20053
85	-0.24801
86	-0.2324
87	-0.21984
88	-0.20813
89	-0.20413
90	-0.31553
91	4.1147e-002
92	1.1675e-002
93	-0.28648
94	6.9373e-003
95	0.17388
96	-0.19717
97	9.8632e-004
98	-3.369e-002
99	-0.25883
100	-5.3437e-002
101	-0.13136
102	-0.31088
103	-0.21487
104	-3.5425e-003
105	-0.21095
106	-6.8115e-002
107	1.3633e-002
108	5.7565e-003
109	-0.2422
110	-2.349e-002
111	7.0354e-002
112	-0.17289
113	1.0192e-002
114	9.8422e-002
115	-3.415e-002
116	4.626e-003
117	-0.24369
118	-4.9888e-003
119	6.9392e-003
120	-5.0114e-003
121	-0.20914
122	-0.35072
123	-0.22638
124	2.8981e-003
125	5.8861e-004
126	-0.14285
127	-2.368e-002
128	2.2403e-002
129	1.1047e-002
130	5.2127e-003
131	-0.20998
132	-0.45861
133	1.0415e-002
134	7.0365e-003
135	-0.31743
136	0.
137	0.
138	0.
139	0.
140	9.6901e-014
141	9.3874e-014
142	1.0688e-013
143	-1.2107e-013
144	-1.3091e-013
145	-5.4858e-014
146	0.
147	0.
148	-1.756e-013
149	-3.5248e-013
150	-4.6188e-013
151	2.1137e-013
152	4.6899e-013
153	9.9443e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3422e-015
166	6.0754e-015
167	4.9432e-015
168	1.522e-015
169	-2.3857e-015
170	-4.1599e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6696e-013
196	-1.2549e-012
197	-2.6152e-012
198	2.0091e-012
199	1.1089e-012
200	1.6561e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6335e-015
233	9.93e-016
234	1.3709e-015
235	1.5812e-015
236	-8.0648e-016
237	-1.6005e-015
238	-3.7225e-014
239	-4.2057e-014
240	-3.7253e-014
241	-2.9268e-014
242	-6.677e-015
243	8.8996e-016
