Node Number	Directional Deformation (mm)
1	-3.5456e-003
2	-5.1612e-003
3	-0.30841
4	-0.32286
5	-0.32838
6	-0.35754
7	-0.33171
8	-0.2222
9	-0.12263
10	-0.14726
11	-8.7235e-002
12	3.9696e-003
13	-9.0006e-003
14	6.6612e-003
15	-5.8037e-004
16	1.1568e-002
17	-2.0939e-003
18	-6.9139e-003
19	-4.5378e-003
20	-0.20897
21	-5.96e-004
22	1.4598e-003
23	-2.459e-003
24	4.4361e-004
25	-1.9772e-002
26	-6.0825e-002
27	-5.4215e-002
28	-0.12589
29	-0.15225
30	-0.36873
31	-0.29955
32	-0.23855
33	-0.2238
34	-0.27265
35	-0.23928
36	-0.22473
37	2.4148e-003
38	1.056e-003
39	-3.5628e-005
40	3.4103e-004
41	-1.4678e-004
42	-1.9484e-003
43	-5.3328e-003
44	-0.18646
45	2.7389e-003
46	-7.1467e-004
47	3.8296e-003
48	-1.3304e-002
49	1.0712e-002
50	3.9845e-002
51	1.5983e-004
52	-4.6352e-003
53	-0.11766
54	-0.66207
55	-0.56372
56	-0.40173
57	-0.1534
58	-0.19867
59	-0.18326
60	-0.19655
61	-0.19033
62	-0.19592
63	-0.20007
64	-0.20602
65	-0.25067
66	-0.29144
67	9.5924e-004
68	-3.4812e-003
69	-3.3195e-003
70	1.514e-004
71	9.7366e-004
72	8.2452e-004
73	6.021e-004
74	-0.25011
75	3.9196e-003
76	4.7635e-003
77	-2.7142e-002
78	4.4753e-002
79	-4.2054e-002
80	-0.45301
81	-0.13039
82	-9.7409e-003
83	-4.2959e-002
84	-0.20456
85	-0.25456
86	-0.24179
87	-0.2288
88	-0.21628
89	-0.2119
90	-0.31837
91	4.098e-002
92	1.2344e-002
93	-0.28487
94	6.8172e-003
95	0.17691
96	-0.19828
97	9.0603e-004
98	-3.0647e-002
99	-0.26452
100	-5.4402e-002
101	-0.12939
102	-0.31168
103	-0.21995
104	-3.0108e-003
105	-0.21152
106	-6.636e-002
107	1.3586e-002
108	6.4729e-003
109	-0.24503
110	-2.5096e-002
111	7.1383e-002
112	-0.17609
113	1.0316e-002
114	9.5443e-002
115	-3.5095e-002
116	4.3473e-003
117	-0.24859
118	-5.4219e-003
119	7.5195e-003
120	-4.7611e-003
121	-0.21232
122	-0.34447
123	-0.22431
124	3.7299e-003
125	1.4851e-003
126	-0.14284
127	-2.52e-002
128	2.2163e-002
129	1.0846e-002
130	5.4032e-003
131	-0.21593
132	-0.45211
133	9.1112e-003
134	7.3448e-003
135	-0.32093
136	0.
137	0.
138	0.
139	0.
140	9.7041e-014
141	9.5249e-014
142	1.1357e-013
143	-1.1173e-013
144	-1.3086e-013
145	-5.5765e-014
146	0.
147	0.
148	-1.7994e-013
149	-3.6335e-013
150	-4.6619e-013
151	2.2349e-013
152	4.7027e-013
153	9.513e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1431e-015
166	5.8698e-015
167	4.8813e-015
168	1.6409e-015
169	-2.1288e-015
170	-3.9052e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5534e-013
196	-1.2839e-012
197	-2.6967e-012
198	2.0652e-012
199	1.1365e-012
200	1.6103e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7275e-015
233	1.1627e-015
234	1.4631e-015
235	1.5476e-015
236	-9.8058e-016
237	-1.8498e-015
238	-3.7302e-014
239	-4.1723e-014
240	-3.7732e-014
241	-3.1999e-014
242	-9.2478e-015
243	5.9385e-016
244	7.607e-014
245	-2.2915e-012
246	-1.9593e-012
247	3.2174e-012
248	3.6696e-012
249	1.666e-012
250	0.
251	0.
252	0.
253	0.
254	3.3137e-014
255	-2.6939e-013
256	-1.2109e-013
257	4.4224e-014
258	-1.4439e-013
259	-2.7582e-014
260	2.2648e-014
261	1.1284e-013
262	-3.9424e-014
263	-5.0819e-013
264	-8.2926e-015
265	1.0332e-013
266	7.413e-015
267	6.7987e-015
268	3.9048e-016
269	-1.7058e-013
270	1.7194e-014
271	8.2637e-015
272	4.8547e-014
273	1.4752e-014
274	-9.8496e-015
275	6.0905e-015
276	1.173e-015
277	7.2122e-015
278	2.0606e-014
279	1.9471e-014
280	-1.0212e-013
281	-1.1238e-015
282	6.6546e-015
283	2.1286e-014
284	-3.2179e-014
285	1.4386e-015
286	-1.5756e-014
287	7.0281e-014
288	-9.7821e-014
289	-2.1918e-013
290	3.5158e-013
291	0.
292	0.
293	-3.1784e-014
294	6.608e-013
295	-7.0597e-014
296	7.8381e-013
297	-8.9455e-014
298	1.574e-014
299	1.4687e-015
300	2.4973e-013
301	-9.4457e-013
302	2.5967e-014
303	3.6403e-014
304	5.9986e-013
305	1.5954e-013
306	8.2447e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
