Node Number	Directional Deformation (mm)
1	-3.6131e-003
2	-5.1247e-003
3	-0.3105
4	-0.32463
5	-0.32983
6	-0.35877
7	-0.33285
8	-0.22329
9	-0.1237
10	-0.14808
11	-8.8585e-002
12	4.246e-003
13	-9.5211e-003
14	6.8175e-003
15	-7.4066e-004
16	1.1675e-002
17	-1.8645e-003
18	-6.8681e-003
19	-4.5733e-003
20	-0.21094
21	-5.5985e-004
22	1.4988e-003
23	-2.4352e-003
24	4.4114e-004
25	-1.9895e-002
26	-6.1316e-002
27	-5.4928e-002
28	-0.12665
29	-0.15362
30	-0.36947
31	-0.3
32	-0.23887
33	-0.22436
34	-0.27349
35	-0.24052
36	-0.22633
37	2.3899e-003
38	9.8271e-004
39	-1.0399e-004
40	3.6079e-004
41	-8.3045e-005
42	-1.9471e-003
43	-5.3563e-003
44	-0.1882
45	2.6658e-003
46	-8.8055e-004
47	3.897e-003
48	-1.3121e-002
49	1.1379e-002
50	3.9727e-002
51	3.5267e-004
52	-5.0946e-003
53	-0.11822
54	-0.65971
55	-0.56177
56	-0.40008
57	-0.15253
58	-0.19841
59	-0.18382
60	-0.19773
61	-0.19206
62	-0.19772
63	-0.20198
64	-0.20797
65	-0.25271
66	-0.29354
67	8.94e-004
68	-3.4683e-003
69	-3.3251e-003
70	1.9733e-004
71	9.6265e-004
72	7.8235e-004
73	5.5421e-004
74	-0.25254
75	3.8694e-003
76	4.4899e-003
77	-2.7664e-002
78	4.5534e-002
79	-4.1893e-002
80	-0.45641
81	-0.13026
82	-9.7357e-003
83	-4.3608e-002
84	-0.20558
85	-0.25626
86	-0.24424
87	-0.23113
88	-0.21839
89	-0.21392
90	-0.31914
91	4.0945e-002
92	1.2515e-002
93	-0.28453
94	6.768e-003
95	0.17773
96	-0.19853
97	8.7289e-004
98	-2.9784e-002
99	-0.266
100	-5.4666e-002
101	-0.12885
102	-0.31195
103	-0.22128
104	-2.867e-003
105	-0.21163
106	-6.5851e-002
107	1.3559e-002
108	6.6846e-003
109	-0.24579
110	-2.5546e-002
111	7.1713e-002
112	-0.1769
113	1.0327e-002
114	9.4644e-002
115	-3.5352e-002
116	4.2576e-003
117	-0.24986
118	-5.5527e-003
119	7.6593e-003
120	-4.6983e-003
121	-0.21311
122	-0.34276
123	-0.22369
124	3.9526e-003
125	1.7369e-003
126	-0.14282
127	-2.567e-002
128	2.2094e-002
129	1.0787e-002
130	5.4427e-003
131	-0.21746
132	-0.45034
133	8.7172e-003
134	7.4247e-003
135	-0.32191
136	0.
137	0.
138	0.
139	0.
140	9.7114e-014
141	9.5661e-014
142	1.1539e-013
143	-1.0907e-013
144	-1.3059e-013
145	-5.5911e-014
146	0.
147	0.
148	-1.8114e-013
149	-3.6609e-013
150	-4.6706e-013
151	2.2686e-013
152	4.705e-013
153	9.3896e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0922e-015
166	5.8164e-015
167	4.8647e-015
168	1.6707e-015
169	-2.0635e-015
170	-3.8405e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5223e-013
196	-1.2921e-012
197	-2.7182e-012
198	2.0807e-012
199	1.1442e-012
200	1.5969e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7518e-015
233	1.2058e-015
234	1.4858e-015
235	1.5379e-015
236	-1.0275e-015
237	-1.916e-015
238	-3.7314e-014
239	-4.1622e-014
240	-3.7863e-014
241	-3.2795e-014
242	-9.9981e-015
243	5.1111e-016
244	7.312e-014
245	-2.3099e-012
246	-1.9761e-012
247	3.2543e-012
248	3.7039e-012
249	1.6779e-012
250	0.
251	0.
252	0.
253	0.
254	3.031e-014
255	-2.7077e-013
256	-1.2226e-013
257	4.4468e-014
258	-1.4812e-013
259	-2.728e-014
260	2.1636e-014
261	1.0073e-013
262	-3.9941e-014
263	-5.1517e-013
264	-9.0253e-015
265	1.0246e-013
266	7.375e-015
267	6.8015e-015
268	3.8545e-016
269	-1.6866e-013
270	1.7306e-014
271	8.2307e-015
272	4.8865e-014
273	1.483e-014
274	-9.472e-015
275	6.0892e-015
276	1.1958e-015
277	7.2086e-015
278	2.1609e-014
279	1.9538e-014
280	-1.017e-013
281	-1.1133e-015
282	6.6949e-015
283	2.1459e-014
284	-3.2168e-014
285	1.4286e-015
286	-1.5768e-014
287	7.0652e-014
288	-9.6674e-014
289	-2.2034e-013
290	3.5597e-013
291	0.
292	0.
293	-3.1477e-014
294	6.6633e-013
295	-7.1326e-014
296	7.8569e-013
297	-9.0641e-014
298	1.5727e-014
299	1.4456e-015
300	2.512e-013
301	-9.5174e-013
302	2.6861e-014
303	3.5715e-014
304	6.0101e-013
305	1.599e-013
306	8.2412e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
