Node Number	Directional Deformation (mm)
1	2.6936e-017
2	2.5395e-016
3	-7.2642e-017
4	-6.5479e-017
5	-5.7749e-017
6	-5.0158e-017
7	-4.2944e-017
8	-3.4853e-017
9	-2.7415e-017
10	-1.1739e-017
11	-4.4891e-018
12	3.023e-017
13	9.9895e-017
14	7.0586e-017
15	4.266e-017
16	2.2185e-017
17	2.7401e-017
18	1.049e-016
19	3.5936e-017
20	-3.3804e-017
21	1.694e-016
22	3.9555e-017
23	4.6876e-017
24	6.2135e-017
25	1.2423e-016
26	1.5224e-016
27	9.8654e-017
28	2.742e-017
29	3.0578e-017
30	3.4736e-017
31	3.0005e-017
32	2.0245e-017
33	6.653e-018
34	-4.8698e-018
35	-1.6176e-017
36	-2.5532e-017
37	2.0733e-017
38	-1.0748e-016
39	-1.8188e-016
40	-1.102e-016
41	5.4604e-017
42	9.9152e-017
43	4.8049e-017
44	-5.7778e-017
45	-5.499e-017
46	-1.395e-016
47	-7.7427e-017
48	-1.1487e-016
49	-5.2003e-017
50	-1.2236e-016
51	4.5605e-017
52	4.1064e-017
53	9.586e-017
54	4.4414e-017
55	5.2415e-018
56	-6.0908e-018
57	-2.0909e-017
58	-2.7196e-017
59	-4.1641e-017
60	-4.9474e-017
61	-5.7994e-017
62	-6.1064e-017
63	-6.4524e-017
64	-6.6375e-017
65	-7.0241e-017
66	-7.2296e-017
67	-2.2536e-016
68	1.2301e-016
69	5.3918e-017
70	-7.3462e-017
71	-1.0973e-016
72	-6.9232e-017
73	-1.1165e-016
74	-5.0912e-017
75	-9.1494e-017
76	-8.9756e-017
77	-1.0163e-016
78	-7.1748e-017
79	-1.6826e-017
80	-1.2098e-017
81	-3.6342e-017
82	-7.0096e-017
83	-5.8195e-017
84	-4.0549e-017
85	-4.1059e-017
86	-5.0678e-017
87	-4.4594e-017
88	-3.6152e-017
89	-3.4393e-017
90	-3.2209e-018
91	1.7295e-017
92	-2.1654e-017
93	5.0695e-017
94	-6.7389e-017
95	2.0415e-017
96	-2.5834e-017
97	3.0818e-017
98	-1.6443e-017
99	-3.1927e-017
100	-7.9126e-017
101	4.5935e-018
102	2.3223e-017
103	-1.9925e-017
104	4.2594e-017
105	-4.5827e-017
106	-1.6549e-017
107	1.3951e-018
108	-4.0643e-017
109	-4.3831e-017
110	-6.6735e-017
111	1.1721e-017
112	-5.0865e-017
113	-3.9236e-017
114	-3.0576e-017
115	3.5202e-017
116	-6.7486e-017
117	-5.541e-017
118	1.1107e-017
119	-1.1788e-017
120	1.8135e-017
121	-4.2006e-017
122	1.4898e-019
123	-2.2223e-017
124	1.9881e-017
125	-4.2231e-017
126	-3.3851e-017
127	-1.2616e-017
128	6.2318e-017
129	3.5806e-017
130	-2.1618e-017
131	-6.025e-017
132	-2.6026e-018
133	-3.1937e-017
134	-7.1046e-017
135	-3.8016e-017
136	0.
137	0.
138	0.
139	0.
140	-1.1842e-028
141	-1.2762e-028
142	-8.7721e-029
143	6.0755e-029
144	5.5773e-029
145	4.9286e-029
146	0.
147	0.
148	2.1362e-028
149	2.6413e-028
150	3.0063e-028
151	2.4424e-028
152	-4.1183e-029
153	-8.4759e-029
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7477e-031
166	1.277e-030
167	-7.4772e-032
168	-1.7152e-030
169	-2.6171e-030
170	-1.8887e-030
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3974e-028
196	3.1809e-028
197	8.535e-028
198	9.2938e-028
199	2.4139e-028
200	-1.5106e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9768e-030
233	-3.61e-030
234	-1.2115e-030
235	1.9558e-030
236	6.7149e-030
237	7.992e-030
238	-7.5405e-028
239	1.386e-028
240	9.8148e-028
241	2.4339e-028
242	1.2262e-028
243	1.4018e-027
244	-8.7371e-028
245	-5.7529e-028
246	1.9491e-027
247	1.0271e-027
248	2.7628e-028
249	-1.6958e-030
250	0.
251	0.
252	0.
253	0.
254	9.0994e-028
255	8.0882e-028
256	1.9642e-028
257	6.8966e-030
258	4.4048e-028
259	3.236e-028
260	3.9504e-028
261	5.6794e-028
262	3.1209e-028
263	-1.3979e-028
264	-8.8915e-029
265	2.9806e-028
266	-1.1381e-030
267	-2.9445e-030
268	2.0238e-030
269	-8.618e-029
270	-6.839e-030
271	-1.1505e-030
272	-5.1715e-029
273	-8.5428e-030
274	-3.2908e-030
275	-2.0763e-030
276	6.3146e-030
277	-3.1756e-030
278	-7.8359e-029
279	-1.5602e-029
280	6.1779e-029
281	1.3582e-030
282	-5.0945e-030
283	-1.5359e-029
284	2.7315e-029
285	6.8037e-032
286	1.3244e-029
287	-8.7113e-029
288	1.4116e-029
289	1.0369e-027
290	5.175e-028
291	0.
292	0.
293	1.5837e-029
294	5.1544e-029
295	1.7768e-028
296	-2.0886e-028
297	3.1055e-028
298	3.4677e-029
299	1.2085e-030
300	1.5003e-028
301	-1.5807e-028
302	3.8082e-028
303	-2.4634e-029
304	5.5477e-028
305	1.2888e-028
306	-3.3392e-029
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
